"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-19,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,NA,124,NA,NA,20,NA,NA,19.2307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,NA,157,NA,NA,33,NA,NA,26.6129032258064,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,11,198,NA,NA,41,NA,NA,26.1146496815287,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,17,248,NA,6,50,NA,54.5454545454545,25.2525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,24,302,NA,7,54,NA,41.1764705882353,21.7741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-13,0,9,33,394,NA,9,92,NA,37.5,30.4635761589404,NA,NA,NA,NA,NA,NA,NA,NA
-12,1,18,48,439,9,15,45,100,45.4545454545455,11.4213197969543,NA,NA,NA,NA,NA,NA,NA,NA
-11,2,38,66,480,20,18,41,111.111111111111,37.5,9.33940774487472,NA,NA,NA,NA,NA,NA,NA,NA
-10,3,52,83,591,14,17,111,36.8421052631579,25.7575757575758,23.125,NA,NA,NA,NA,NA,NA,NA,NA
-9,4,73,125,680,21,42,89,40.3846153846154,50.6024096385542,15.0592216582064,NA,NA,NA,NA,NA,NA,NA,NA
-8,5,85,150,770,12,25,90,16.4383561643836,20,13.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-7,6,110,185,831,25,35,61,29.4117647058824,23.3333333333333,7.92207792207792,NA,NA,NA,NA,NA,NA,NA,NA
-6,7,154,228,917,44,43,86,40,23.2432432432432,10.3489771359807,NA,NA,NA,NA,NA,NA,NA,NA
-5,8,204,285,955,50,57,38,32.4675324675325,25,4.14394765539804,NA,NA,NA,NA,NA,NA,NA,NA
-4,9,274,343,1008,70,58,53,34.3137254901961,20.3508771929825,5.54973821989529,NA,NA,NA,NA,NA,NA,NA,NA
-3,10,326,435,1149,52,92,141,18.978102189781,26.8221574344023,13.9880952380952,NA,NA,NA,NA,NA,NA,NA,NA
-2,11,378,545,1346,52,110,197,15.9509202453988,25.2873563218391,17.1453437771976,NA,NA,NA,NA,NA,NA,NA,NA
-1,12,452,678,1693,74,133,347,19.5767195767196,24.4036697247706,25.7800891530461,NA,NA,NA,NA,NA,NA,NA,NA
0,13,490,750,1693,38,72,0,8.4070796460177,10.6194690265487,0,NA,NA,1693,1693,0,0,NA,NA
1,14,531,921,NA,41,171,NA,8.36734693877551,22.8,NA,8.36734693877551,22.8,1834.65918367347,2079.004,141.659183673469,386.004,8.3673469387755,22.8
2,15,575,1117,NA,44,196,NA,8.28625235404897,21.2812160694897,NA,8.28625235404897,21.2812160694897,1986.68367346939,2521.44133333333,152.024489795918,442.437333333333,8.28625235404896,21.2812160694897
3,16,614,1305,NA,39,188,NA,6.78260869565217,16.8307967770815,NA,6.78260869565217,16.8307967770815,2121.43265306122,2945.82,134.748979591837,424.378666666667,6.78260869565218,16.8307967770815
4,17,637,1563,NA,23,258,NA,3.74592833876222,19.7701149425287,NA,3.74592833876222,19.7701149425287,2200.9,3528.212,79.4673469387753,582.392,3.74592833876221,19.7701149425287
5,18,652,1829,NA,15,266,NA,2.35478806907378,17.0185540626999,NA,2.35478806907378,17.0185540626999,2252.72653061224,4128.66266666667,51.8265306122448,600.450666666667,2.35478806907378,17.0185540626999
6,19,655,2068,NA,3,239,NA,0.460122699386503,13.0672498633133,NA,0.460122699386503,13.0672498633133,2263.09183673469,4668.16533333333,10.3653061224491,539.502666666667,0.460122699386507,13.0672498633133
7,20,676,2328,NA,21,260,NA,3.20610687022901,12.5725338491296,NA,3.20610687022901,12.5725338491296,2335.64897959184,5255.072,72.5571428571425,586.906666666667,3.20610687022899,12.5725338491296
8,21,686,2639,NA,10,311,NA,1.4792899408284,13.3591065292096,NA,1.4792899408284,13.3591065292096,2370.2,5957.10266666667,34.5510204081634,702.030666666667,1.47928994082841,13.3591065292096
9,22,695,3032,NA,9,393,NA,1.31195335276968,14.892004547177,NA,1.31195335276968,14.892004547177,2401.29591836735,6844.23466666667,31.0959183673467,887.132000000001,1.31195335276967,14.892004547177
10,23,705,3474,NA,10,442,NA,1.43884892086331,14.5778364116095,NA,1.43884892086331,14.5778364116095,2435.84693877551,7841.976,34.5510204081629,997.741333333333,1.4388489208633,14.5778364116095
11,24,711,3959,NA,6,485,NA,0.851063829787234,13.9608520437536,NA,0.851063829787234,13.9608520437536,2456.57755102041,8936.78266666667,20.7306122448981,1094.80666666667,0.851063829787241,13.9608520437536
12,25,718,4370,NA,7,411,NA,0.984528832630098,10.38140944683,NA,0.984528832630098,10.38140944683,2480.76326530612,9864.54666666667,24.1857142857143,927.764000000001,0.9845288326301,10.38140944683
13,26,725,4724,NA,7,354,NA,0.974930362116992,8.10068649885584,NA,0.974930362116992,8.10068649885584,2504.94897959184,10663.6426666667,24.1857142857143,799.096000000001,0.974930362116993,8.10068649885585
14,27,733,5112,NA,8,388,NA,1.10344827586207,8.21337849280271,NA,1.10344827586207,8.21337849280271,2532.58979591837,11539.488,27.6408163265305,875.845333333333,1.10344827586207,8.2133784928027
15,28,746,5497,NA,13,385,NA,1.77353342428377,7.53129890453834,NA,1.77353342428377,7.53129890453834,2577.50612244898,12408.5613333333,44.9163265306124,869.073333333334,1.77353342428377,7.53129890453834
16,29,754,5955,NA,8,458,NA,1.07238605898123,8.33181735492087,NA,1.07238605898123,8.33181735492087,2605.14693877551,13442.42,27.6408163265305,1033.85866666667,1.07238605898123,8.33181735492085
17,30,767,6392,NA,13,437,NA,1.72413793103448,7.33837111670865,NA,1.72413793103448,7.33837111670865,2650.06326530612,14428.8746666667,44.916326530612,986.454666666667,1.72413793103447,7.33837111670865
18,31,775,6833,NA,8,441,NA,1.04302477183833,6.89924906132666,NA,1.04302477183833,6.89924906132666,2677.70408163265,15424.3586666667,27.6408163265305,995.484,1.04302477183833,6.89924906132666
19,32,781,7218,NA,6,385,NA,0.774193548387097,5.63442119127762,NA,0.774193548387097,5.63442119127762,2698.43469387755,16293.432,20.7306122448981,869.073333333332,0.774193548387103,5.63442119127761
20,33,787,7518,NA,6,300,NA,0.768245838668374,4.15627597672485,NA,0.768245838668374,4.15627597672485,2719.16530612245,16970.632,20.7306122448977,677.199999999999,0.768245838668363,4.15627597672485
21,34,796,7817,NA,9,299,NA,1.143583227446,3.97712157488694,NA,1.143583227446,3.97712157488694,2750.26122448979,17645.5746666667,31.0959183673467,674.942666666666,1.14358322744599,3.97712157488693
22,35,805,8171,NA,9,354,NA,1.13065326633166,4.52859153127798,NA,1.13065326633166,4.52859153127798,2781.35714285714,18444.6706666667,31.0959183673472,799.095999999998,1.13065326633167,4.52859153127797
23,36,813,8516,NA,8,345,NA,0.993788819875776,4.2222494186758,NA,0.993788819875776,4.2222494186758,2808.99795918367,19223.4506666667,27.6408163265305,778.779999999999,0.993788819875773,4.2222494186758
24,37,826,8854,NA,13,338,NA,1.5990159901599,3.96899953029591,NA,1.5990159901599,3.96899953029591,2853.91428571428,19986.4293333333,44.9163265306124,762.97866666667,1.59901599015991,3.96899953029593
25,38,835,9209,NA,9,355,NA,1.08958837772397,4.00948723740682,NA,1.08958837772397,4.00948723740682,2885.01020408163,20787.7826666667,31.0959183673467,801.353333333333,1.08958837772396,4.00948723740682
26,39,842,9528,NA,7,319,NA,0.838323353293413,3.46400260614616,NA,0.838323353293413,3.46400260614616,2909.19591836735,21507.872,24.1857142857143,720.089333333333,0.838323353293414,3.46400260614616
27,40,853,9794,NA,11,266,NA,1.30641330166271,2.79177162048699,NA,1.30641330166271,2.79177162048699,2947.20204081632,22108.3226666667,38.0061224489796,600.450666666668,1.30641330166271,2.79177162048699
28,41,862,10019,NA,9,225,NA,1.05509964830012,2.2973248927915,NA,1.05509964830012,2.2973248927915,2978.29795918367,22616.2226666667,31.0959183673467,507.900000000001,1.05509964830011,2.29732489279151
29,42,869,10302,NA,7,283,NA,0.812064965197216,2.82463319692584,NA,0.812064965197216,2.82463319692584,3002.48367346939,23255.048,24.1857142857143,638.825333333334,0.812064965197217,2.82463319692584
30,43,877,10613,NA,8,311,NA,0.920598388952819,3.0188312948942,NA,0.920598388952819,3.0188312948942,3030.12448979592,23957.0786666667,27.6408163265305,702.030666666666,0.920598388952817,3.01883129489419
31,44,885,10905,NA,8,292,NA,0.912200684150513,2.75134269292377,NA,0.912200684150513,2.75134269292377,3057.76530612245,24616.22,27.640816326531,659.141333333329,0.912200684150525,2.75134269292376
32,45,892,11252,NA,7,347,NA,0.790960451977401,3.18202659330582,NA,0.790960451977401,3.18202659330582,3081.95102040816,25399.5146666667,24.1857142857143,783.294666666665,0.790960451977403,3.18202659330582
33,46,896,NA,NA,4,NA,NA,0.448430493273543,NA,NA,0.448430493273543,NA,3095.77142857143,NA,13.8204081632653,NA,0.448430493273541,NA
34,47,900,NA,NA,4,NA,NA,0.446428571428571,NA,NA,0.446428571428571,NA,3109.59183673469,NA,13.8204081632657,NA,0.446428571428585,NA
35,48,905,NA,NA,5,NA,NA,0.555555555555556,NA,NA,0.555555555555556,NA,3126.86734693877,NA,17.2755102040815,NA,0.55555555555555,NA
36,49,908,NA,NA,3,NA,NA,0.331491712707182,NA,NA,0.331491712707182,NA,3137.23265306122,NA,10.3653061224491,NA,0.331491712707185,NA
37,50,911,NA,NA,3,NA,NA,0.330396475770925,NA,NA,0.330396475770925,NA,3147.59795918367,NA,10.3653061224491,NA,0.330396475770928,NA
38,51,913,NA,NA,2,NA,NA,0.21953896816685,NA,NA,0.21953896816685,NA,3154.5081632653,NA,6.9102040816324,NA,0.219538968166842,NA
