"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-55,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,81,NA,NA,26,NA,NA,47.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,114,NA,NA,33,NA,NA,40.7407407407407,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,161,NA,NA,47,NA,NA,41.2280701754386,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,233,NA,NA,72,NA,NA,44.7204968944099,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,315,NA,NA,82,NA,NA,35.1931330472103,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,401,NA,NA,86,NA,NA,27.3015873015873,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,602,NA,NA,201,NA,NA,50.1246882793017,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,723,NA,NA,121,NA,NA,20.0996677740864,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,889,NA,NA,166,NA,NA,22.9598893499308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1097,NA,NA,208,NA,NA,23.3970753655793,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1370,NA,NA,273,NA,NA,24.8860528714676,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1647,116,NA,277,NA,NA,20.2189781021898,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,2090,141,NA,443,25,NA,26.8973891924712,21.551724137931,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,2620,186,NA,530,45,NA,25.3588516746411,31.9148936170213,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,3258,314,NA,638,128,NA,24.3511450381679,68.8172043010753,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,3605,390,NA,347,76,NA,10.6507059545734,24.203821656051,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,4427,520,NA,822,130,NA,22.8016643550624,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,5369,658,NA,942,138,NA,21.2785181838717,26.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,6273,830,NA,904,172,NA,16.8373998882473,26.1398176291793,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,7516,1171,NA,1243,341,NA,19.8150805037462,41.0843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,8791,1412,NA,1275,241,NA,16.96381053752,20.5807002561913,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,9939,1682,NA,1148,270,NA,13.058810146741,19.1218130311615,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,11192,2355,NA,1253,673,NA,12.6069021028272,40.0118906064209,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,12686,2765,NA,1494,410,NA,13.348820586133,17.4097664543524,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,14577,3763,NA,1891,998,NA,14.9061958064008,36.0940325497288,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,16703,4246,NA,2126,483,NA,14.584619606229,12.8355035875631,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,19032,5473,NA,2329,1227,NA,13.9436029455786,28.8977861516722,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,21007,6338,NA,1975,865,NA,10.3772593526692,15.8048602229125,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,22709,6955,NA,1702,617,NA,8.10206121768934,9.73493215525402,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,24573,8010,NA,1864,1055,NA,8.20819939231142,15.1689432063264,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,26424,9585,NA,1851,1575,NA,7.53265779514101,19.6629213483146,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,44,28627,11111,NA,2203,1526,NA,8.33711777172268,15.9207094418362,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,85,30727,12151,41,2100,1040,93.1818181818182,7.33573200125755,9.36009360093601,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,181,32849,13324,96,2122,1173,112.941176470588,6.90597845543008,9.65352645872768,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,252,34702,14747,71,1853,1423,39.2265193370166,5.64096319522664,10.6799759831882,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,349,36141,15455,97,1439,708,38.4920634920635,4.14673505849807,4.80097646979047,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,409,37580,16364,60,1439,909,17.1919770773639,3.98162751445726,5.88159171789065,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,528,39279,17531,119,1699,1167,29.0953545232274,4.52102182011708,7.13150818870692,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,740,40937,18494,212,1658,963,40.1515151515151,4.22108505817358,5.49312646169642,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,979,42566,19355,239,1629,861,32.2972972972973,3.97928524317854,4.6555639666919,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,1320,44273,20601,341,1707,1246,34.8314606741573,4.01024291688202,6.4376130198915,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,1565,45806,21367,245,1533,766,18.5606060606061,3.46260700652768,3.7182661035872,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,1816,47084,22511,251,1278,1144,16.038338658147,2.79002750731345,5.35405063883559,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,2173,48164,22897,357,1080,386,19.65859030837,2.29377283153513,1.71471724934476,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,2355,49527,24119,182,1363,1222,8.37551771744132,2.82991445893198,5.33694370441543,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,2550,51020,25269,195,1493,1150,8.28025477707006,3.01451733397945,4.76802520834197,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,2762,52423,25996,212,1403,727,8.31372549019608,2.74990199921599,2.87704301713562,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,2950,54091,26660,188,1668,664,6.80666183924692,3.18180951109246,2.5542391137098,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,3064,55545,27495,114,1454,835,3.86440677966102,2.6880627091383,3.13203300825206,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,3133,56665,28309,69,1120,814,2.25195822454308,2.01638311279143,2.96053827968722,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,3147,57720,28832,14,1055,523,0.4468560485158,1.86181946527839,1.84746900279063,NA,NA,NA,NA,NA,NA,NA,NA
