"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-58,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,3,101,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,5,108,NA,2,7,NA,66.6666666666667,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,7,129,NA,2,21,NA,40,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,10,165,NA,3,36,NA,42.8571428571429,27.906976744186,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,13,187,NA,3,22,NA,30,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,17,212,NA,4,25,NA,30.7692307692308,13.3689839572193,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,25,240,NA,8,28,NA,47.0588235294118,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,30,288,NA,5,48,NA,20,20,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,37,320,NA,7,32,NA,23.3333333333333,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,45,393,NA,8,73,NA,21.6216216216216,22.8125,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,56,447,NA,11,54,NA,24.4444444444444,13.7404580152672,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,68,536,NA,12,89,NA,21.4285714285714,19.910514541387,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,86,626,NA,18,90,NA,26.4705882352941,16.7910447761194,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,108,730,NA,22,104,NA,25.5813953488372,16.6134185303514,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,134,868,NA,26,138,NA,24.0740740740741,18.9041095890411,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,148,988,NA,14,120,NA,10.4477611940298,13.8248847926267,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,182,1168,NA,34,180,NA,22.972972972973,18.2186234817814,NA,NA,NA,NA,NA,NA,NA,NA
