"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-132,NA,NA,NA,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,199,NA,NA,88,NA,NA,79.2792792792793,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,367,NA,NA,168,NA,NA,84.4221105527638,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,506,NA,NA,139,NA,NA,37.874659400545,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,789,NA,NA,283,NA,NA,55.9288537549407,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,981,NA,NA,192,NA,NA,24.3346007604563,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,1082,NA,NA,101,NA,NA,10.2956167176351,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,1173,NA,NA,91,NA,NA,8.41035120147874,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,1403,NA,NA,230,NA,NA,19.6078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,1595,NA,NA,192,NA,NA,13.6849607982894,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,1823,NA,NA,228,NA,NA,14.294670846395,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,1924,NA,NA,101,NA,NA,5.54031815688426,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,1962,NA,NA,38,NA,NA,1.97505197505198,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,2240,NA,NA,278,NA,NA,14.1692150866463,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,2748,NA,NA,508,NA,NA,22.6785714285714,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,3163,NA,NA,415,NA,NA,15.1018922852984,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,3368,NA,NA,205,NA,NA,6.48118874486247,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,3465,NA,NA,97,NA,NA,2.88004750593824,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,3646,NA,NA,181,NA,NA,5.22366522366522,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,3747,NA,NA,101,NA,NA,2.77015907844213,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,3747,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,4450,NA,NA,703,NA,NA,18.7616760074726,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,4965,NA,NA,515,NA,NA,11.5730337078652,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,7161,NA,NA,2196,NA,NA,44.2296072507553,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,7257,NA,NA,96,NA,NA,1.34059488898199,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,7466,NA,NA,209,NA,NA,2.8799779523219,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,7529,NA,NA,63,NA,NA,0.843825341548353,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,7603,NA,NA,74,NA,NA,0.982866250498074,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,7858,NA,NA,255,NA,NA,3.35393923451269,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,8225,NA,NA,367,NA,NA,4.6703995927717,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,8450,NA,NA,225,NA,NA,2.73556231003039,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,9022,NA,NA,572,NA,NA,6.76923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,9468,NA,NA,446,NA,NA,4.9434715140767,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,10128,NA,NA,660,NA,NA,6.97084917617237,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,10398,NA,NA,270,NA,NA,2.66587677725119,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,10850,NA,NA,452,NA,NA,4.34698980573187,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,11183,NA,NA,333,NA,NA,3.06912442396313,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,22719,NA,NA,11536,NA,NA,103.156576947152,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,22719,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,22719,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,23240,NA,NA,521,NA,NA,2.29323473744443,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,24258,NA,NA,1018,NA,NA,4.38037865748709,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,24675,NA,NA,417,NA,NA,1.71902052930992,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,24934,NA,NA,259,NA,NA,1.04964539007092,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,26336,NA,NA,1402,NA,NA,5.6228443089757,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,27464,NA,NA,1128,NA,NA,4.28311057108141,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,29538,NA,NA,2074,NA,NA,7.55170404893679,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,31881,NA,NA,2343,NA,NA,7.93215518992484,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,31881,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,31881,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,30298,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,28818,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,29071,NA,NA,253,NA,NA,0.877923520022208,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,29559,NA,NA,488,NA,NA,1.67864882528981,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,29509,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,30419,NA,NA,910,NA,NA,3.0838049408655,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,30486,NA,NA,67,NA,NA,0.220257076169499,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,30502,NA,NA,16,NA,NA,0.0524831069999344,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,31467,NA,NA,965,NA,NA,3.16372696872336,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,32763,NA,NA,1296,NA,NA,4.11860043855468,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,33182,NA,NA,419,NA,NA,1.27888166529317,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,33582,NA,NA,400,NA,NA,1.20547284672413,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,34151,NA,NA,569,NA,NA,1.69436007384909,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,34854,NA,NA,703,NA,NA,2.05850487540628,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,35306,NA,NA,452,NA,NA,1.2968382395134,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,35828,NA,NA,522,NA,NA,1.47850223758001,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,36258,NA,NA,430,NA,NA,1.20017863123814,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,44,36756,NA,NA,498,NA,NA,1.37348998841635,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,66,37355,NA,22,599,NA,50,1.62966590488628,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,92,37355,NA,26,0,NA,39.3939393939394,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,130,38103,NA,38,748,NA,41.304347826087,2.00240931602195,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,188,38471,NA,58,368,NA,44.6153846153846,0.965803217594415,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,255,38571,NA,67,100,NA,35.6382978723404,0.25993605573029,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,324,38571,NA,69,0,NA,27.0588235294118,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,486,39098,NA,162,527,NA,50,1.36631147753494,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,584,39098,NA,98,0,NA,20.1646090534979,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,718,40414,NA,134,1316,NA,22.9452054794521,3.36590106910839,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,886,40966,NA,168,552,NA,23.3983286908078,1.36586331469293,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,1107,40966,NA,221,0,NA,24.9435665914221,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1330,41575,NA,223,609,NA,20.1445347786811,1.48659864277694,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1688,42728,NA,358,1153,NA,26.9172932330827,2.77330126277811,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,2116,43120,NA,428,392,NA,25.3554502369668,0.917431192660551,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,2632,43378,NA,516,258,NA,24.3856332703214,0.598330241187384,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,2912,43917,NA,280,539,NA,10.6382978723404,1.24256535571027,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,3576,44440,NA,664,523,NA,22.8021978021978,1.19088280164856,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,4336,44440,NA,760,0,NA,21.2527964205817,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,5067,45778,NA,731,1338,NA,16.8588560885609,3.01080108010801,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,6071,46356,NA,1004,578,NA,19.8144858890862,1.26261523002316,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,7101,46751,NA,1030,395,NA,16.9659034755395,0.852101130382259,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,8028,47322,NA,927,571,NA,13.0544993662864,1.22136424889307,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,9040,47943,NA,1012,621,NA,12.6058794220229,1.31228604031951,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,10247,48490,NA,1207,547,NA,13.3517699115044,1.1409381974428,NA,NA,NA,NA,NA,NA,NA,NA
-40,0,35,11774,49097,NA,1527,607,NA,14.9019225139065,1.25180449577232,NA,NA,NA,NA,NA,NA,NA,NA
-39,1,69,13492,49731,34,1718,634,97.1428571428571,14.5914727365381,1.29132126199157,NA,NA,NA,NA,NA,NA,NA,NA
-38,2,147,15373,49731,78,1881,0,113.04347826087,13.9415950192707,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,3,204,16968,50640,57,1595,909,38.7755102040816,10.3753333766994,1.82783374555106,NA,NA,NA,NA,NA,NA,NA,NA
-36,4,283,18343,50640,79,1375,0,38.7254901960784,8.1034889203206,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,5,331,19849,51643,48,1506,1003,16.9611307420495,8.2102164313362,1.9806477093207,NA,NA,NA,NA,NA,NA,NA,NA
-34,6,428,21344,51643,97,1495,0,29.3051359516616,7.53186558516802,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,7,599,23123,53156,171,1779,1513,39.9532710280374,8.33489505247376,2.92972910171756,NA,NA,NA,NA,NA,NA,NA,NA
-32,8,793,24819,53856,194,1696,700,32.3873121869783,7.33468840548372,1.31687862141621,NA,NA,NA,NA,NA,NA,NA,NA
-31,9,1068,26533,54574,275,1714,718,34.6784363177806,6.90599943591603,1.33318478906714,NA,NA,NA,NA,NA,NA,NA,NA
-30,10,1267,28030,55255,199,1497,681,18.6329588014981,5.64203067877737,1.24784696009089,NA,NA,NA,NA,NA,NA,NA,NA
-29,11,1470,29192,55665,203,1162,410,16.0220994475138,4.14555833036033,0.742014297348656,NA,NA,NA,NA,NA,NA,NA,NA
-28,12,1759,30355,56432,289,1163,767,19.6598639455782,3.98396821046862,1.37788556543609,NA,NA,NA,NA,NA,NA,NA,NA
-27,13,1906,31727,58257,147,1372,1825,8.35702103467879,4.51984845989129,3.23398072015878,NA,NA,NA,NA,NA,NA,NA,NA
-26,14,2065,33066,59468,159,1339,1211,8.34207764952781,4.22038011788067,2.07872015380126,NA,NA,NA,NA,NA,NA,NA,NA
-25,15,2236,34382,60657,171,1316,1189,8.28087167070218,3.97991894997883,1.99939463240735,NA,NA,NA,NA,NA,NA,NA,NA
-24,16,2388,35761,61535,152,1379,878,6.79785330948122,4.01081961491478,1.44748339021053,NA,NA,NA,NA,NA,NA,NA,NA
-23,17,2481,36999,61958,93,1238,423,3.89447236180905,3.46187187159196,0.68741366701877,NA,NA,NA,NA,NA,NA,NA,NA
-22,18,2536,38032,62380,55,1033,422,2.21684804514309,2.79196735046893,0.681106556054101,NA,NA,NA,NA,NA,NA,NA,NA
-21,19,2548,38904,63245,12,872,865,0.473186119873817,2.29280605805637,1.38666239179224,NA,NA,NA,NA,NA,NA,NA,NA
-20,20,2630,40004,63245,82,1100,0,3.2182103610675,2.82747275344438,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,21,2669,41211,64221,39,1207,976,1.4828897338403,3.01719828017198,1.54320499644241,NA,NA,NA,NA,NA,NA,NA,NA
-18,22,2706,42344,65018,37,1133,797,1.38628699887598,2.7492659726772,1.24102707837,NA,NA,NA,NA,NA,NA,NA,NA
-17,23,2742,43691,67209,36,1347,2191,1.33037694013304,3.18108822973739,3.36983604540281,NA,NA,NA,NA,NA,NA,NA,NA
-16,24,2768,44865,67870,26,1174,661,0.948212983223924,2.68705225332448,0.983499233733577,NA,NA,NA,NA,NA,NA,NA,NA
-15,25,2793,45770,68459,25,905,589,0.903179190751445,2.01716259890783,0.867835567997643,NA,NA,NA,NA,NA,NA,NA,NA
-14,26,2822,46623,69570,29,853,1111,1.03831006086645,1.86366615687131,1.62286916256445,NA,NA,NA,NA,NA,NA,NA,NA
-13,27,2853,47388,70329,31,765,759,1.09851169383416,1.64082105398623,1.09098749460975,NA,NA,NA,NA,NA,NA,NA,NA
-12,28,2905,48474,71365,52,1086,1036,1.82264283210655,2.29171942263864,1.47307654026077,NA,NA,NA,NA,NA,NA,NA,NA
-11,29,2934,49477,72444,29,1003,1079,0.998278829604131,2.0691504724182,1.51194563161213,NA,NA,NA,NA,NA,NA,NA,NA
-10,30,2984,50478,73382,50,1001,938,1.70415814587594,2.02316227742183,1.2947932195903,NA,NA,NA,NA,NA,NA,NA,NA
-9,31,3018,51352,74013,34,874,631,1.13941018766756,1.73144736320773,0.859883895233163,NA,NA,NA,NA,NA,NA,NA,NA
-8,32,3039,52000,74620,21,648,607,0.695825049701789,1.26187879732045,0.820126194046992,NA,NA,NA,NA,NA,NA,NA,NA
-7,33,3065,52783,76217,26,783,1597,0.855544587035209,1.50576923076923,2.14017689627446,NA,NA,NA,NA,NA,NA,NA,NA
-6,34,3099,53750,77257,34,967,1040,1.10929853181077,1.83202925184245,1.36452497474317,NA,NA,NA,NA,NA,NA,NA,NA
-5,35,3134,54509,78148,35,759,891,1.12939657954179,1.41209302325581,1.15329355268778,NA,NA,NA,NA,NA,NA,NA,NA
-4,36,3165,55376,79049,31,867,901,0.989151244416082,1.59056302628924,1.15294057429493,NA,NA,NA,NA,NA,NA,NA,NA
-3,37,3215,56052,80036,50,676,987,1.57977883096366,1.22074544929211,1.24859264506825,NA,NA,NA,NA,NA,NA,NA,NA
-2,38,3250,56719,80694,35,667,658,1.08864696734059,1.18996645971598,0.822130041481333,NA,NA,NA,NA,NA,NA,NA,NA
-1,39,3277,57218,81161,27,499,467,0.830769230769231,0.879775736525679,0.578729521401839,NA,NA,NA,NA,NA,NA,NA,NA
0,40,3319,57818,82279,42,600,1118,1.28166005492829,1.04862106330176,1.37750890205887,NA,NA,82279,82279,1118,1118,NA,NA
1,41,3353,58416,NA,34,598,NA,1.02440494124736,1.03427998201252,NA,1.02440494124736,1.03427998201252,83121.8701416089,83129.9952264001,842.870141608917,850.995226400089,1.02440494124736,1.03427998201253
2,42,3383,58954,NA,30,538,NA,0.894721145243066,0.920980553273076,NA,0.894721145243066,0.920980553273076,83865.5790900874,83895.6063163721,743.708948478466,765.611089971979,0.894721145243077,0.920980553273073
3,43,3413,59517,NA,30,563,NA,0.886786875554242,0.954981850256132,NA,0.886786875554242,0.954981850256132,84609.2880385658,84696.7941298558,743.708948478452,801.187813483688,0.886786875554235,0.954981850256129
4,44,3445,60063,NA,32,546,NA,0.937591561675945,0.917384948838147,NA,0.937591561675945,0.917384948838147,85402.5775836095,85473.7897713515,793.289545043692,776.995641495727,0.937591561675949,0.917384948838146
