"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-155,0,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,1,69,NA,NA,34,NA,NA,97.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,2,147,NA,111,78,NA,NA,113.04347826087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,3,204,NA,199,57,NA,88,38.7755102040816,NA,79.2792792792793,NA,NA,NA,NA,NA,NA,NA,NA
-151,4,283,NA,367,79,NA,168,38.7254901960784,NA,84.4221105527638,NA,NA,NA,NA,NA,NA,NA,NA
-150,5,331,NA,506,48,NA,139,16.9611307420495,NA,37.874659400545,NA,NA,NA,NA,NA,NA,NA,NA
-149,6,428,NA,789,97,NA,283,29.3051359516616,NA,55.9288537549407,NA,NA,NA,NA,NA,NA,NA,NA
-148,7,599,NA,981,171,NA,192,39.9532710280374,NA,24.3346007604563,NA,NA,NA,NA,NA,NA,NA,NA
-147,8,793,NA,1082,194,NA,101,32.3873121869783,NA,10.2956167176351,NA,NA,NA,NA,NA,NA,NA,NA
-146,9,1068,NA,1173,275,NA,91,34.6784363177806,NA,8.41035120147874,NA,NA,NA,NA,NA,NA,NA,NA
-145,10,1267,NA,1403,199,NA,230,18.6329588014981,NA,19.6078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-144,11,1470,NA,1595,203,NA,192,16.0220994475138,NA,13.6849607982894,NA,NA,NA,NA,NA,NA,NA,NA
-143,12,1759,NA,1823,289,NA,228,19.6598639455782,NA,14.294670846395,NA,NA,NA,NA,NA,NA,NA,NA
-142,13,1906,NA,1924,147,NA,101,8.35702103467879,NA,5.54031815688426,NA,NA,NA,NA,NA,NA,NA,NA
-141,14,2065,NA,1962,159,NA,38,8.34207764952781,NA,1.97505197505198,NA,NA,NA,NA,NA,NA,NA,NA
-140,15,2236,NA,2240,171,NA,278,8.28087167070218,NA,14.1692150866463,NA,NA,NA,NA,NA,NA,NA,NA
-139,16,2388,NA,2748,152,NA,508,6.79785330948122,NA,22.6785714285714,NA,NA,NA,NA,NA,NA,NA,NA
-138,17,2481,NA,3163,93,NA,415,3.89447236180905,NA,15.1018922852984,NA,NA,NA,NA,NA,NA,NA,NA
-137,18,2536,NA,3368,55,NA,205,2.21684804514309,NA,6.48118874486247,NA,NA,NA,NA,NA,NA,NA,NA
-136,19,2548,NA,3465,12,NA,97,0.473186119873817,NA,2.88004750593824,NA,NA,NA,NA,NA,NA,NA,NA
-135,20,2630,NA,3646,82,NA,181,3.2182103610675,NA,5.22366522366522,NA,NA,NA,NA,NA,NA,NA,NA
-134,21,2669,NA,3747,39,NA,101,1.4828897338403,NA,2.77015907844213,NA,NA,NA,NA,NA,NA,NA,NA
-133,22,2706,NA,3747,37,NA,0,1.38628699887598,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-132,23,2742,NA,4450,36,NA,703,1.33037694013304,NA,18.7616760074726,NA,NA,NA,NA,NA,NA,NA,NA
-131,24,2768,NA,4965,26,NA,515,0.948212983223924,NA,11.5730337078652,NA,NA,NA,NA,NA,NA,NA,NA
-130,25,2793,NA,7161,25,NA,2196,0.903179190751445,NA,44.2296072507553,NA,NA,NA,NA,NA,NA,NA,NA
-129,26,2822,NA,7257,29,NA,96,1.03831006086645,NA,1.34059488898199,NA,NA,NA,NA,NA,NA,NA,NA
-128,27,2853,NA,7466,31,NA,209,1.09851169383416,NA,2.8799779523219,NA,NA,NA,NA,NA,NA,NA,NA
-127,28,2905,NA,7529,52,NA,63,1.82264283210655,NA,0.843825341548353,NA,NA,NA,NA,NA,NA,NA,NA
-126,29,2934,NA,7603,29,NA,74,0.998278829604131,NA,0.982866250498074,NA,NA,NA,NA,NA,NA,NA,NA
-125,30,2984,NA,7858,50,NA,255,1.70415814587594,NA,3.35393923451269,NA,NA,NA,NA,NA,NA,NA,NA
-124,31,3018,NA,8225,34,NA,367,1.13941018766756,NA,4.6703995927717,NA,NA,NA,NA,NA,NA,NA,NA
-123,32,3039,NA,8450,21,NA,225,0.695825049701789,NA,2.73556231003039,NA,NA,NA,NA,NA,NA,NA,NA
-122,33,3065,NA,9022,26,NA,572,0.855544587035209,NA,6.76923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-121,34,3099,NA,9468,34,NA,446,1.10929853181077,NA,4.9434715140767,NA,NA,NA,NA,NA,NA,NA,NA
