"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-57,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,16,NA,NA,4,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,23,NA,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,33,NA,NA,10,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,45,109,NA,12,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,57,124,NA,12,15,NA,26.6666666666667,13.7614678899083,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,86,190,NA,29,66,NA,50.8771929824561,53.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,104,245,NA,18,55,NA,20.9302325581395,28.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,127,278,NA,23,33,NA,22.1153846153846,13.469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,157,321,NA,30,43,NA,23.6220472440945,15.4676258992806,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,197,420,NA,40,99,NA,25.4777070063694,30.8411214953271,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,236,535,NA,39,115,NA,19.7969543147208,27.3809523809524,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,300,621,NA,64,86,NA,27.1186440677966,16.0747663551402,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,376,738,NA,76,117,NA,25.3333333333333,18.8405797101449,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,467,1008,NA,91,270,NA,24.2021276595745,36.5853658536585,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,517,1113,NA,50,105,NA,10.7066381156317,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,635,1279,NA,118,166,NA,22.8239845261122,14.9146451033243,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,770,1458,NA,135,179,NA,21.259842519685,13.9953088350274,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,900,1514,NA,130,56,NA,16.8831168831169,3.84087791495199,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1078,1742,NA,178,228,NA,19.7777777777778,15.0594451783355,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1261,1836,NA,183,94,NA,16.9758812615955,5.39609644087256,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1425,1953,NA,164,117,NA,13.005551149881,6.37254901960784,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1605,2087,NA,180,134,NA,12.6315789473684,6.86123911930364,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1819,2318,NA,214,231,NA,13.3333333333333,11.0685194058457,NA,NA,NA,NA,NA,NA,NA,NA
-32,0,6,2090,2456,NA,271,138,NA,14.8982957669049,5.95340811044003,NA,NA,NA,NA,NA,NA,NA,NA
-31,1,12,2395,2584,6,305,128,100,14.5933014354067,5.21172638436482,NA,NA,NA,NA,NA,NA,NA,NA
-30,2,26,2729,2700,14,334,116,116.666666666667,13.9457202505219,4.48916408668731,NA,NA,NA,NA,NA,NA,NA,NA
-29,3,36,3013,2836,10,284,136,38.4615384615385,10.4067423964822,5.03703703703704,NA,NA,NA,NA,NA,NA,NA,NA
-28,4,50,3257,2971,14,244,135,38.8888888888889,8.09824095585795,4.76022566995769,NA,NA,NA,NA,NA,NA,NA,NA
-27,5,59,3524,3088,9,267,117,18,8.19772797052502,3.93806799057556,NA,NA,NA,NA,NA,NA,NA,NA
-26,6,76,3790,3211,17,266,123,28.8135593220339,7.54824063564132,3.98316062176166,NA,NA,NA,NA,NA,NA,NA,NA
-25,7,106,4106,3321,30,316,110,39.4736842105263,8.3377308707124,3.42572407349735,NA,NA,NA,NA,NA,NA,NA,NA
-24,8,140,4407,3524,34,301,203,32.0754716981132,7.3307355090112,6.11261668172237,NA,NA,NA,NA,NA,NA,NA,NA
-23,9,189,4711,3626,49,304,102,35,6.89811663262991,2.894438138479,NA,NA,NA,NA,NA,NA,NA,NA
-22,10,224,4977,3728,35,266,102,18.5185185185185,5.64635958395245,2.81301709873138,NA,NA,NA,NA,NA,NA,NA,NA
-21,11,260,5183,3830,36,206,102,16.0714285714286,4.13903958207756,2.73605150214592,NA,NA,NA,NA,NA,NA,NA,NA
-20,12,312,5389,3937,52,206,107,20,3.97453212425236,2.79373368146214,NA,NA,NA,NA,NA,NA,NA,NA
-19,13,338,5633,4081,26,244,144,8.33333333333333,4.5277416960475,3.65760731521463,NA,NA,NA,NA,NA,NA,NA,NA
-18,14,366,5871,4208,28,238,127,8.28402366863905,4.22510207704598,3.11198235726538,NA,NA,NA,NA,NA,NA,NA,NA
