"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
11,29,793,12396,NA,8,245,NA,1.01910828025478,2.01629495514772,NA,1.01910828025478,2.01629495514772,4984.90218978102,5959.934792318,50.2890510948901,117.794774452881,1.01910828025477,2.01629495514773
12,30,806,12627,NA,13,231,NA,1.63934426229508,1.86350435624395,NA,1.63934426229508,1.86350435624395,5066.62189781022,6070.99843680214,81.7197080291971,111.063644484144,1.63934426229508,1.86350435624394
13,31,815,12835,NA,9,208,NA,1.1166253101737,1.64726379979409,NA,1.1166253101737,1.64726379979409,5123.19708029197,6171.00379633765,56.5751824817517,100.005359535508,1.11662531017369,1.6472637997941
14,32,821,13129,NA,6,294,NA,0.736196319018405,2.29061160888196,NA,0.736196319018405,2.29061160888196,5160.91386861314,6312.35752568111,37.7167883211678,141.353729343457,0.736196319018403,2.29061160888196
15,33,828,NA,NA,7,NA,NA,0.852618757612667,NA,NA,0.852618757612667,NA,5204.91678832116,NA,44.0029197080294,NA,0.852618757612671,NA
16,34,837,NA,NA,9,NA,NA,1.08695652173913,NA,NA,1.08695652173913,NA,5261.49197080292,NA,56.5751824817517,NA,1.08695652173913,NA
17,35,847,NA,NA,10,NA,NA,1.194743130227,NA,NA,1.194743130227,NA,5324.35328467153,NA,62.8613138686133,NA,1.194743130227,NA
18,36,855,NA,NA,8,NA,NA,0.944510035419126,NA,NA,0.944510035419126,NA,5374.64233576642,NA,50.289051094891,NA,0.944510035419135,NA
19,37,869,NA,NA,14,NA,NA,1.6374269005848,NA,NA,1.6374269005848,NA,5462.64817518248,NA,88.0058394160578,NA,1.63742690058479,NA
20,38,878,NA,NA,9,NA,NA,1.03567318757192,NA,NA,1.03567318757192,NA,5519.22335766423,NA,56.5751824817517,NA,1.03567318757192,NA
21,39,885,NA,NA,7,NA,NA,0.797266514806378,NA,NA,0.797266514806378,NA,5563.22627737226,NA,44.0029197080294,NA,0.797266514806382,NA
22,40,897,NA,NA,12,NA,NA,1.35593220338983,NA,NA,1.35593220338983,NA,5638.6598540146,NA,75.4335766423355,NA,1.35593220338983,NA
23,41,906,NA,NA,9,NA,NA,1.00334448160535,NA,NA,1.00334448160535,NA,5695.23503649635,NA,56.5751824817517,NA,1.00334448160535,NA
24,42,914,NA,NA,8,NA,NA,0.883002207505519,NA,NA,0.883002207505519,NA,5745.52408759124,NA,50.289051094891,NA,0.883002207505527,NA
25,43,922,NA,NA,8,NA,NA,0.87527352297593,NA,NA,0.87527352297593,NA,5795.81313868613,NA,50.289051094891,NA,0.875273522975938,NA
26,44,931,NA,NA,9,NA,NA,0.976138828633406,NA,NA,0.976138828633406,NA,5852.38832116788,NA,56.5751824817517,NA,0.976138828633403,NA
27,45,938,NA,NA,7,NA,NA,0.75187969924812,NA,NA,0.75187969924812,NA,5896.39124087591,NA,44.0029197080294,NA,0.751879699248124,NA
28,46,942,NA,NA,4,NA,NA,0.426439232409382,NA,NA,0.426439232409382,NA,5921.53576642336,NA,25.1445255474455,NA,0.426439232409386,NA
29,47,947,NA,NA,5,NA,NA,0.530785562632696,NA,NA,0.530785562632696,NA,5952.96642335766,NA,31.4306569343071,NA,0.530785562632705,NA
30,48,952,NA,NA,5,NA,NA,0.527983104540655,NA,NA,0.527983104540655,NA,5984.39708029197,NA,31.4306569343062,NA,0.527983104540648,NA
31,49,955,NA,NA,3,NA,NA,0.315126050420168,NA,NA,0.315126050420168,NA,6003.25547445255,NA,18.8583941605839,NA,0.315126050420167,NA
32,50,958,NA,NA,3,NA,NA,0.31413612565445,NA,NA,0.31413612565445,NA,6022.11386861314,NA,18.8583941605839,NA,0.314136125654449,NA
33,51,960,NA,NA,2,NA,NA,0.208768267223382,NA,NA,0.208768267223382,NA,6034.68613138686,NA,12.5722627737223,NA,0.208768267223376,NA
34,52,963,NA,NA,3,NA,NA,0.3125,NA,NA,0.3125,NA,6053.54452554744,NA,18.8583941605839,NA,0.312499999999999,NA
35,53,966,NA,NA,3,NA,NA,0.311526479750779,NA,NA,0.311526479750779,NA,6072.40291970803,NA,18.858394160583,NA,0.311526479750763,NA
36,54,968,NA,NA,2,NA,NA,0.20703933747412,NA,NA,0.20703933747412,NA,6084.97518248175,NA,12.5722627737232,NA,0.20703933747413,NA
37,55,971,NA,NA,3,NA,NA,0.309917355371901,NA,NA,0.309917355371901,NA,6103.83357664233,NA,18.858394160583,NA,0.309917355371885,NA
38,56,973,NA,NA,2,NA,NA,0.205973223480947,NA,NA,0.205973223480947,NA,6116.40583941605,NA,12.5722627737223,NA,0.205973223480942,NA
