"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-28,NA,NA,10796,6408,NA,808,446,NA,8.08970764917902,7.48071117074807,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,11683,7443,NA,887,1035,NA,8.21600592812153,16.1516853932584,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,12563,8251,NA,880,808,NA,7.53231190618848,10.8558376998522,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,13611,9034,NA,1048,783,NA,8.34195653904322,9.48975881711308,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,14608,9886,NA,997,852,NA,7.32495775475718,9.43103829975647,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,15617,10524,NA,1009,638,NA,6.90717415115005,6.45357070604896,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,21,16498,11278,NA,881,754,NA,5.64128833962989,7.16457620676549,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,41,17182,11730,20,684,452,95.2380952380952,4.14595708570736,4.00780280191523,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,86,17867,12442,45,685,712,109.756097560976,3.98673029915027,6.06990622335891,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,120,18675,13141,34,808,699,39.5348837209302,4.52230368836402,5.61806783475325,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,166,19463,13956,46,788,815,38.3333333333333,4.21954484605087,6.20196332090404,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,195,20237,15472,29,774,1516,17.4698795180723,3.97677644761856,10.8627113786185,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,252,21049,15987,57,812,515,29.2307692307692,4.01245243860256,3.32859358841779,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,353,21778,16585,101,729,598,40.0793650793651,3.46334742743123,3.74053918809032,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,467,22386,16934,114,608,349,32.2946175637394,2.79180824685462,2.1043111245101,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,629,22899,17448,162,513,514,34.6895074946467,2.29161082819619,3.03531357033188,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,746,23547,18091,117,648,643,18.6009538950715,2.82981789597799,3.6852361302155,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,865,24257,18841,119,710,750,15.9517426273458,3.01524610353761,4.14570781051351,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,1035,24924,19022,170,667,181,19.6531791907514,2.74972172980995,0.960670877341967,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,1122,25717,19685,87,793,663,8.40579710144928,3.18167228374258,3.48543791399432,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,1215,26408,20206,93,691,521,8.28877005347594,2.68693860092546,2.64668529337059,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,1316,26940,20863,101,532,657,8.31275720164609,2.01454104816722,3.25150945263783,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,1406,27442,21379,90,502,516,6.83890577507599,1.8634001484781,2.47327805205388,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,1460,27893,21982,54,451,603,3.84068278805121,1.64346621966329,2.82052481406988,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,1493,28532,22353,33,639,371,2.26027397260274,2.29089735776001,1.6877445182422,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,1500,29122,22797,7,590,444,0.468854655056932,2.06785363802047,1.98631056234063,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,1548,29712,23392,48,590,595,3.2,2.0259597555113,2.60999254287845,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,1571,30226,23864,23,514,472,1.48578811369509,1.72994076467421,2.01778385772914,NA,NA,NA,NA,NA,NA,NA,NA
0,22,1593,30607,24027,22,381,163,1.40038192234246,1.26050420168067,0.683037210861549,NA,NA,24027,24027,163,163,NA,NA
1,23,1614,31068,NA,21,461,NA,1.31826741996234,1.50619139412553,NA,1.31826741996234,1.50619139412553,24343.7401129944,24388.8926062665,316.74011299435,361.892606266541,1.31826741996233,1.50619139412553
2,24,1629,31637,NA,15,569,NA,0.929368029739777,1.83146646066692,NA,0.929368029739777,1.83146646066692,24569.9830508475,24835.5669944784,226.242937853105,446.674388211846,0.929368029739768,1.83146646066692
3,25,1644,32084,NA,15,447,NA,0.920810313075507,1.41290261402788,NA,0.920810313075507,1.41290261402788,24796.2259887006,25186.469369752,226.242937853109,350.902375273632,0.920810313075512,1.41290261402789
4,26,1661,32594,NA,17,510,NA,1.03406326034063,1.58957735943149,NA,1.03406326034063,1.58957735943149,25052.6346516008,25586.8277844937,256.40866290019,400.358414741724,1.03406326034064,1.58957735943149
5,27,1679,32992,NA,18,398,NA,1.08368452739314,1.22108363502485,NA,1.08368452739314,1.22108363502485,25324.1261770245,25899.2643512922,271.491525423728,312.436566798442,1.08368452739313,1.22108363502484
6,28,1710,33385,NA,31,393,NA,1.84633710541989,1.19119786614937,NA,1.84633710541989,1.19119786614937,25791.6949152542,26207.7758355932,467.568738229758,308.511484300976,1.84633710541991,1.19119786614937
7,29,1727,33679,NA,17,294,NA,0.994152046783626,0.880635015725625,NA,0.994152046783626,0.880635015725625,26048.1035781544,26438.5706864443,256.40866290019,230.794850851111,0.994152046783634,0.880635015725619
8,30,1757,NA,NA,30,NA,NA,1.73711638679792,NA,NA,1.73711638679792,NA,26500.5894538606,NA,452.485875706217,NA,1.73711638679793,NA
9,31,1776,NA,NA,19,NA,NA,1.08138873079112,NA,NA,1.08138873079112,NA,26787.1638418079,NA,286.574387947268,NA,1.08138873079112,NA
10,32,1789,NA,NA,13,NA,NA,0.731981981981982,NA,NA,0.731981981981982,NA,26983.2410546139,NA,196.077212806027,NA,0.731981981981984,NA
11,33,1804,NA,NA,15,NA,NA,0.838457238680827,NA,NA,0.838457238680827,NA,27209.4839924671,NA,226.242937853109,NA,0.838457238680832,NA
12,34,1824,NA,NA,20,NA,NA,1.10864745011086,NA,NA,1.10864745011086,NA,27511.1412429379,NA,301.657250470809,NA,1.10864745011086,NA
13,35,1845,NA,NA,21,NA,NA,1.15131578947368,NA,NA,1.15131578947368,NA,27827.8813559322,NA,316.740112994354,NA,1.1513157894737,NA
14,36,1863,NA,NA,18,NA,NA,0.975609756097561,NA,NA,0.975609756097561,NA,28099.3728813559,NA,271.491525423728,NA,0.975609756097556,NA
15,37,1892,NA,NA,29,NA,NA,1.55662909286098,NA,NA,1.55662909286098,NA,28536.7758945386,NA,437.403013182677,NA,1.55662909286098,NA
16,38,1913,NA,NA,21,NA,NA,1.10993657505285,NA,NA,1.10993657505285,NA,28853.516007533,NA,316.74011299435,NA,1.10993657505285,NA
17,39,1929,NA,NA,16,NA,NA,0.836382645060115,NA,NA,0.836382645060115,NA,29094.8418079096,NA,241.32580037665,NA,0.836382645060121,NA
18,40,1954,NA,NA,25,NA,NA,1.29600829445308,NA,NA,1.29600829445308,NA,29471.9133709981,NA,377.071563088513,NA,1.29600829445309,NA
19,41,1974,NA,NA,20,NA,NA,1.02354145342886,NA,NA,1.02354145342886,NA,29773.5706214689,NA,301.657250470809,NA,1.02354145342886,NA
20,42,1992,NA,NA,18,NA,NA,0.911854103343465,NA,NA,0.911854103343465,NA,30045.0621468927,NA,271.491525423731,NA,0.911854103343473,NA
21,43,2009,NA,NA,17,NA,NA,0.853413654618474,NA,NA,0.853413654618474,NA,30301.4708097929,NA,256.40866290019,NA,0.85341365461848,NA
22,44,2027,NA,NA,18,NA,NA,0.895968143354903,NA,NA,0.895968143354903,NA,30572.9623352166,NA,271.491525423731,NA,0.89596814335491,NA
23,45,2044,NA,NA,17,NA,NA,0.838677849037987,NA,NA,0.838677849037987,NA,30829.3709981168,NA,256.40866290019,NA,0.838677849037993,NA
24,46,2053,NA,NA,9,NA,NA,0.440313111545988,NA,NA,0.440313111545988,NA,30965.1167608287,NA,135.745762711867,NA,0.440313111545998,NA
25,47,2062,NA,NA,9,NA,NA,0.438382854359474,NA,NA,0.438382854359474,NA,31100.8625235405,NA,135.74576271186,NA,0.43838285435946,NA
26,48,2073,NA,NA,11,NA,NA,0.533462657613967,NA,NA,0.533462657613967,NA,31266.7740112995,NA,165.911487758942,NA,0.533462657613955,NA
27,49,2081,NA,NA,8,NA,NA,0.385914134105162,NA,NA,0.385914134105162,NA,31387.4369114878,NA,120.662900188323,NA,0.385914134105158,NA
28,50,2086,NA,NA,5,NA,NA,0.240269101393561,NA,NA,0.240269101393561,NA,31462.8512241055,NA,75.4143126177041,NA,0.240269101393566,NA
29,51,2092,NA,NA,6,NA,NA,0.287631831255992,NA,NA,0.287631831255992,NA,31553.3483992467,NA,90.497175141245,NA,0.287631831255999,NA
30,52,2099,NA,NA,7,NA,NA,0.334608030592734,NA,NA,0.334608030592734,NA,31658.9284369115,NA,105.580037664782,NA,0.33460803059273,NA
31,53,2104,NA,NA,5,NA,NA,0.238208670795617,NA,NA,0.238208670795617,NA,31734.3427495292,NA,75.4143126177041,NA,0.238208670795622,NA
32,54,2109,NA,NA,5,NA,NA,0.237642585551331,NA,NA,0.237642585551331,NA,31809.7570621469,NA,75.4143126177005,NA,0.237642585551324,NA
33,55,2114,NA,NA,5,NA,NA,0.237079184447606,NA,NA,0.237079184447606,NA,31885.1713747646,NA,75.4143126177005,NA,0.237079184447599,NA
34,56,2119,NA,NA,5,NA,NA,0.236518448438978,NA,NA,0.236518448438978,NA,31960.5856873823,NA,75.4143126177005,NA,0.236518448438972,NA
35,57,2123,NA,NA,4,NA,NA,0.188768286927796,NA,NA,0.188768286927796,NA,32020.9171374765,NA,60.3314500941633,NA,0.1887682869278,NA
36,58,2127,NA,NA,4,NA,NA,0.188412623645784,NA,NA,0.188412623645784,NA,32081.2485875706,NA,60.3314500941669,NA,0.1884126236458,NA
37,59,2128,NA,NA,1,NA,NA,0.0470145745181006,NA,NA,0.0470145745181006,NA,32096.3314500942,NA,15.0828625235408,NA,0.0470145745181016,NA
38,60,2131,NA,NA,3,NA,NA,0.140977443609023,NA,NA,0.140977443609023,NA,32141.5800376648,NA,45.2485875706188,NA,0.140977443609014,NA
39,61,2133,NA,NA,2,NA,NA,0.0938526513374003,NA,NA,0.0938526513374003,NA,32171.7457627119,NA,30.165725047078,NA,0.093852651337391,NA
40,62,2135,NA,NA,2,NA,NA,0.093764650726676,NA,NA,0.093764650726676,NA,32201.911487759,NA,30.1657250470817,NA,0.0937646507266781,NA
41,63,2138,NA,NA,3,NA,NA,0.140515222482436,NA,NA,0.140515222482436,NA,32247.1600753296,NA,45.2485875706225,NA,0.140515222482439,NA
42,64,2140,NA,NA,2,NA,NA,0.0935453695042095,NA,NA,0.0935453695042095,NA,32277.3258003767,NA,30.1657250470817,NA,0.0935453695042116,NA
43,65,2142,NA,NA,2,NA,NA,0.0934579439252337,NA,NA,0.0934579439252337,NA,32307.4915254237,NA,30.1657250470817,NA,0.0934579439252357,NA
44,66,2144,NA,NA,2,NA,NA,0.0933706816059757,NA,NA,0.0933706816059757,NA,32337.6572504708,NA,30.1657250470817,NA,0.0933706816059778,NA
45,67,2146,NA,NA,2,NA,NA,0.0932835820895522,NA,NA,0.0932835820895522,NA,32367.8229755179,NA,30.1657250470817,NA,0.0932835820895543,NA
