"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-61,NA,NA,0,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,1,70,NA,1,10,NA,Inf,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1,92,NA,0,22,NA,0,31.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,2,106,NA,1,14,NA,100,15.2173913043478,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,3,118,NA,1,12,NA,50,11.3207547169811,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,4,130,NA,1,12,NA,33.3333333333333,10.1694915254237,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,5,206,NA,1,76,NA,25,58.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,6,222,NA,1,16,NA,20,7.76699029126214,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,9,240,NA,3,18,NA,50,8.10810810810811,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,11,256,NA,2,16,NA,22.2222222222222,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,14,272,NA,3,16,NA,27.2727272727273,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,17,287,NA,3,15,NA,21.4285714285714,5.51470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,22,308,NA,5,21,NA,29.4117647058824,7.31707317073171,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,26,341,NA,4,33,NA,18.1818181818182,10.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,33,355,NA,7,14,NA,26.9230769230769,4.10557184750733,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,41,355,NA,8,0,NA,24.2424242424242,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,51,377,NA,10,22,NA,24.390243902439,6.19718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,57,392,NA,6,15,NA,11.7647058823529,3.97877984084881,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,70,401,NA,13,9,NA,22.8070175438596,2.29591836734694,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,84,421,NA,14,20,NA,20,4.98753117206983,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,99,438,NA,15,17,NA,17.8571428571429,4.03800475059382,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,118,450,NA,19,12,NA,19.1919191919192,2.73972602739726,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,138,455,NA,20,5,NA,16.9491525423729,1.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,156,468,NA,18,13,NA,13.0434782608696,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,176,479,NA,20,11,NA,12.8205128205128,2.35042735042735,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,200,491,NA,24,12,NA,13.6363636363636,2.50521920668058,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,229,507,NA,29,16,NA,14.5,3.25865580448065,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,263,522,NA,34,15,NA,14.8471615720524,2.9585798816568,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,299,539,NA,36,17,NA,13.6882129277567,3.25670498084291,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,330,541,NA,31,2,NA,10.3678929765886,0.371057513914657,NA,NA,NA,NA,NA,NA,NA,NA
-31,0,1,357,548,NA,27,7,NA,8.18181818181818,1.29390018484288,NA,NA,NA,NA,NA,NA,NA,NA
-30,1,1,387,554,0,30,6,0,8.40336134453782,1.09489051094891,NA,NA,NA,NA,NA,NA,NA,NA
-29,2,3,416,572,2,29,18,200,7.49354005167959,3.24909747292419,NA,NA,NA,NA,NA,NA,NA,NA
-28,3,4,450,595,1,34,23,33.3333333333333,8.17307692307692,4.02097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-27,4,5,483,614,1,33,19,25,7.33333333333333,3.19327731092437,NA,NA,NA,NA,NA,NA,NA,NA
-26,5,6,517,629,1,34,15,20,7.03933747412008,2.44299674267101,NA,NA,NA,NA,NA,NA,NA,NA
-25,6,8,546,636,2,29,7,33.3333333333333,5.60928433268859,1.11287758346582,NA,NA,NA,NA,NA,NA,NA,NA
-24,7,12,569,648,4,23,12,50,4.21245421245421,1.88679245283019,NA,NA,NA,NA,NA,NA,NA,NA
-23,8,15,591,659,3,22,11,25,3.86643233743409,1.69753086419753,NA,NA,NA,NA,NA,NA,NA,NA
-22,9,21,618,669,6,27,10,40,4.56852791878173,1.51745068285281,NA,NA,NA,NA,NA,NA,NA,NA
-21,10,25,644,672,4,26,3,19.047619047619,4.20711974110032,0.448430493273543,NA,NA,NA,NA,NA,NA,NA,NA
-20,11,29,670,676,4,26,4,16,4.03726708074534,0.595238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-19,12,34,697,680,5,27,4,17.2413793103448,4.02985074626866,0.591715976331361,NA,NA,NA,NA,NA,NA,NA,NA
-18,13,37,721,685,3,24,5,8.82352941176471,3.44332855093257,0.735294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-17,14,40,741,686,3,20,1,8.10810810810811,2.77392510402219,0.145985401459854,NA,NA,NA,NA,NA,NA,NA,NA
-16,15,43,758,688,3,17,2,7.5,2.29419703103914,0.291545189504373,NA,NA,NA,NA,NA,NA,NA,NA
-15,16,46,779,691,3,21,3,6.97674418604651,2.77044854881266,0.436046511627907,NA,NA,NA,NA,NA,NA,NA,NA
-14,17,48,803,693,2,24,2,4.34782608695652,3.0808729139923,0.289435600578871,NA,NA,NA,NA,NA,NA,NA,NA
-13,18,49,825,696,1,22,3,2.08333333333333,2.73972602739726,0.432900432900433,NA,NA,NA,NA,NA,NA,NA,NA
-12,19,50,851,701,1,26,5,2.04081632653061,3.15151515151515,0.718390804597701,NA,NA,NA,NA,NA,NA,NA,NA
-11,20,51,874,702,1,23,1,2,2.7027027027027,0.14265335235378,NA,NA,NA,NA,NA,NA,NA,NA
-10,21,52,891,706,1,17,4,1.96078431372549,1.94508009153318,0.56980056980057,NA,NA,NA,NA,NA,NA,NA,NA
-9,22,53,908,706,1,17,0,1.92307692307692,1.90796857463524,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,23,53,923,715,0,15,9,0,1.65198237885463,1.27478753541076,NA,NA,NA,NA,NA,NA,NA,NA
-7,24,54,944,732,1,21,17,1.88679245283019,2.27518959913326,2.37762237762238,NA,NA,NA,NA,NA,NA,NA,NA
-6,25,54,964,740,0,20,8,0,2.11864406779661,1.09289617486339,NA,NA,NA,NA,NA,NA,NA,NA
-5,26,55,983,749,1,19,9,1.85185185185185,1.97095435684647,1.21621621621622,NA,NA,NA,NA,NA,NA,NA,NA
-4,27,55,1000,752,0,17,3,0,1.7293997965412,0.400534045393859,NA,NA,NA,NA,NA,NA,NA,NA
-3,28,56,1013,753,1,13,1,1.81818181818182,1.3,0.132978723404255,NA,NA,NA,NA,NA,NA,NA,NA
-2,29,57,1028,763,1,15,10,1.78571428571429,1.48075024679171,1.32802124833997,NA,NA,NA,NA,NA,NA,NA,NA
-1,30,58,1047,779,1,19,16,1.75438596491228,1.84824902723735,2.09698558322412,NA,NA,NA,NA,NA,NA,NA,NA
0,31,59,1062,788,1,15,9,1.72413793103448,1.43266475644699,1.15532734274711,NA,NA,788,788,9,9,NA,NA
1,32,59,1079,NA,0,17,NA,0,1.60075329566855,NA,0,1.60075329566855,788,800.613935969868,0,12.6139359698682,0,1.60075329566855
2,33,60,1092,NA,1,13,NA,1.69491525423729,1.20481927710843,NA,1.69491525423729,1.20481927710843,801.35593220339,810.25988700565,13.3559322033898,9.64595103578154,1.69491525423728,1.20481927710843
3,34,60,1105,NA,0,13,NA,0,1.19047619047619,NA,0,1.19047619047619,801.35593220339,819.905838041431,0,9.64595103578154,0,1.19047619047619
4,35,61,1114,NA,1,9,NA,1.66666666666667,0.81447963800905,NA,1.66666666666667,0.81447963800905,814.71186440678,826.583804143126,13.3559322033898,6.67796610169489,1.66666666666666,0.814479638009047
5,36,62,1126,NA,1,12,NA,1.63934426229508,1.07719928186715,NA,1.63934426229508,1.07719928186715,828.067796610169,835.487758945386,13.3559322033899,8.90395480225982,1.63934426229509,1.07719928186714
6,37,62,1138,NA,0,12,NA,0,1.06571936056838,NA,0,1.06571936056838,828.067796610169,844.391713747646,0,8.90395480225993,0,1.06571936056839
7,38,63,1148,NA,1,10,NA,1.61290322580645,0.878734622144113,NA,1.61290322580645,0.878734622144113,841.423728813559,851.811676082863,13.3559322033898,7.41996233521661,1.61290322580645,0.878734622144117
8,39,64,1159,NA,1,11,NA,1.58730158730159,0.958188153310104,NA,1.58730158730159,0.958188153310104,854.779661016949,859.973634651601,13.3559322033898,8.16195856873821,1.58730158730158,0.958188153310103
9,40,64,1170,NA,0,11,NA,0,0.94909404659189,NA,0,0.94909404659189,854.779661016949,868.135593220339,0,8.16195856873821,0,0.949094046591888
10,41,65,1178,NA,1,8,NA,1.5625,0.683760683760684,NA,1.5625,0.683760683760684,868.135593220339,874.071563088512,13.3559322033898,5.93596986817329,1.56249999999999,0.683760683760687
