"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-70,NA,NA,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,182,NA,NA,32,NA,NA,21.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,249,NA,NA,67,NA,NA,36.8131868131868,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,349,NA,NA,100,NA,NA,40.1606425702811,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,397,NA,NA,48,NA,NA,13.7535816618911,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,20,481,NA,NA,84,NA,NA,21.1586901763224,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,29,551,NA,9,70,NA,45,14.5530145530146,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,41,702,NA,12,151,NA,41.3793103448276,27.4047186932849,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,57,806,NA,16,104,NA,39.0243902439024,14.8148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,82,939,NA,25,133,NA,43.859649122807,16.5012406947891,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,112,1067,NA,30,128,NA,36.5853658536585,13.6315228966986,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,142,1240,NA,30,173,NA,26.7857142857143,16.2136832239925,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,213,1414,NA,71,174,NA,50,14.0322580645161,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,256,1563,NA,43,149,NA,20.18779342723,10.5374823196605,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,315,1804,NA,59,241,NA,23.046875,15.4190658989123,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,389,2042,NA,74,238,NA,23.4920634920635,13.1929046563193,NA,NA,NA,NA,NA,NA,NA,NA
