"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-79,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,19,NA,NA,3,NA,NA,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,24,NA,NA,5,NA,NA,26.3157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,30,NA,NA,6,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,37,NA,NA,7,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,44,NA,NA,7,NA,NA,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,56,109,NA,12,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,71,130,NA,15,21,NA,26.7857142857143,19.2660550458716,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,88,150,NA,17,20,NA,23.943661971831,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,97,162,NA,9,12,NA,10.2272727272727,8,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,119,187,NA,22,25,NA,22.680412371134,15.4320987654321,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,145,197,NA,26,10,NA,21.8487394957983,5.3475935828877,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,169,210,NA,24,13,NA,16.551724137931,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,203,216,NA,34,6,NA,20.1183431952663,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,237,221,NA,34,5,NA,16.7487684729064,2.31481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,268,230,NA,31,9,NA,13.0801687763713,4.07239819004525,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,302,253,NA,34,23,NA,12.6865671641791,10,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,342,261,NA,40,8,NA,13.2450331125828,3.16205533596838,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,393,261,NA,51,0,NA,14.9122807017544,0,NA,NA,NA,NA,NA,NA,NA,NA
