"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-48,NA,NA,15,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,23,149,NA,8,42,NA,53.3333333333333,39.2523364485981,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,32,190,NA,9,41,NA,39.1304347826087,27.5167785234899,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,45,244,NA,13,54,NA,40.625,28.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,65,288,NA,20,44,NA,44.4444444444444,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,89,349,NA,24,61,NA,36.9230769230769,21.1805555555556,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,113,423,NA,24,74,NA,26.9662921348315,21.2034383954155,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,169,580,NA,56,157,NA,49.5575221238938,37.1158392434988,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,204,774,NA,35,194,NA,20.7100591715976,33.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,250,992,NA,46,218,NA,22.5490196078431,28.1653746770026,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,309,1239,NA,59,247,NA,23.6,24.8991935483871,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,386,1413,NA,77,174,NA,24.9190938511327,14.043583535109,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,464,1660,NA,78,247,NA,20.2072538860104,17.4805378627035,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,588,1985,NA,124,325,NA,26.7241379310345,19.578313253012,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,737,2331,NA,149,346,NA,25.3401360544218,17.4307304785894,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,917,2758,NA,180,427,NA,24.4233378561737,18.3183183183183,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1015,3125,NA,98,367,NA,10.6870229007634,13.3067440174039,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1246,3609,NA,231,484,NA,22.7586206896552,15.488,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1511,4045,NA,265,436,NA,21.2680577849117,12.0809088390136,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1766,4371,NA,255,326,NA,16.8762409000662,8.05933250927071,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2116,5529,NA,350,1158,NA,19.8187995469989,26.4927934111187,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2474,6185,NA,358,656,NA,16.9187145557656,11.864713329716,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2798,6968,NA,324,783,NA,13.0962004850445,12.6596604688763,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3150,7694,NA,352,726,NA,12.5804145818442,10.4190585533869,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,3571,8225,NA,421,531,NA,13.3650793650794,6.90148167403171,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,4103,8936,NA,532,711,NA,14.8977877345281,8.64437689969605,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,4702,9472,NA,599,536,NA,14.5990738484036,5.99820948970457,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,5357,10032,NA,655,560,NA,13.9302424500213,5.91216216216216,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,12,5913,10784,NA,556,752,NA,10.3789434384917,7.49601275917065,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,24,6392,11572,12,479,788,100,8.10079485878573,7.30712166172107,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,51,6917,12308,27,525,736,112.5,8.21339173967459,6.36017974421016,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,71,7438,12830,20,521,522,39.2156862745098,7.53216712447593,4.24114397140071,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,98,8058,13684,27,620,854,38.0281690140845,8.33557407905351,6.65627435697584,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,115,8649,14193,17,591,509,17.3469387755102,7.3343261355175,3.71967261034785,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,149,9246,14775,34,597,582,29.5652173913043,6.90253208463406,4.1006129782287,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,208,9768,15737,59,522,962,39.5973154362416,5.64568462037638,6.51099830795262,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,276,10173,16616,68,405,879,32.6923076923077,4.14619164619165,5.58556268666201,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,371,10578,17766,95,405,1150,34.4202898550725,3.98112651135358,6.92103996148291,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,441,11056,18581,70,478,815,18.8679245283019,4.51881262998676,4.58741416188225,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,511,11523,19487,70,467,906,15.8730158730159,4.2239507959479,4.87594854959367,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,612,11982,20113,101,459,626,19.7651663405088,3.98333767248113,3.21239800892903,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,663,12462,20849,51,480,736,8.33333333333333,4.00600901352028,3.6593248147964,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,718,12894,21742,55,432,893,8.29562594268477,3.46653827636014,4.28317904935489,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,777,13254,23472,59,360,1730,8.21727019498607,2.7919962773383,7.95694968264189,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,830,13557,24473,53,303,1001,6.82110682110682,2.28610230873699,4.26465576005453,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,862,13941,25462,32,384,989,3.85542168674699,2.83248506306705,4.04118824827361,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,882,14361,26408,20,420,946,2.32018561484919,3.0126963632451,3.71534050742283,NA,NA,NA,NA,NA,NA,NA,NA
