"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-138,NA,NA,NA,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,191,NA,NA,61,NA,NA,46.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,204,NA,NA,13,NA,NA,6.80628272251309,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,285,NA,NA,81,NA,NA,39.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,377,NA,NA,92,NA,NA,32.280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,653,NA,NA,276,NA,NA,73.209549071618,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,949,NA,NA,296,NA,NA,45.3292496171516,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,1126,NA,NA,177,NA,NA,18.6512118018967,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,1209,NA,NA,83,NA,NA,7.37122557726465,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,1784,NA,NA,575,NA,NA,47.5599669148056,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,2281,NA,NA,497,NA,NA,27.8587443946188,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,2281,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-126,0,132,NA,3661,NA,NA,1380,NA,NA,60.4997807978957,NA,NA,NA,NA,NA,NA,NA,NA
-125,1,259,NA,4469,127,NA,808,96.2121212121212,NA,22.070472548484,NA,NA,NA,NA,NA,NA,NA,NA
-124,2,551,NA,4499,292,NA,30,112.741312741313,NA,0.671291116580891,NA,NA,NA,NA,NA,NA,NA,NA
-123,3,765,NA,6633,214,NA,2134,38.8384754990926,NA,47.4327628361858,NA,NA,NA,NA,NA,NA,NA,NA
-122,4,1059,NA,7652,294,NA,1019,38.4313725490196,NA,15.3625810342228,NA,NA,NA,NA,NA,NA,NA,NA
-121,5,1242,NA,9043,183,NA,1391,17.2804532577904,NA,18.1782540512284,NA,NA,NA,NA,NA,NA,NA,NA
-120,6,1603,NA,10871,361,NA,1828,29.0660225442834,NA,20.2145305761362,NA,NA,NA,NA,NA,NA,NA,NA
-119,7,2245,NA,12612,642,NA,1741,40.0499064254523,NA,16.0150860086469,NA,NA,NA,NA,NA,NA,NA,NA
-118,8,2971,NA,14282,726,NA,1670,32.3385300668151,NA,13.2413574373612,NA,NA,NA,NA,NA,NA,NA,NA
-117,9,4005,NA,16018,1034,NA,1736,34.8030966004712,NA,12.1551603416888,NA,NA,NA,NA,NA,NA,NA,NA
-116,10,4750,NA,19856,745,NA,3838,18.601747815231,NA,23.960544387564,NA,NA,NA,NA,NA,NA,NA,NA
-115,11,5512,NA,22304,762,NA,2448,16.0421052631579,NA,12.3287671232877,NA,NA,NA,NA,NA,NA,NA,NA
-114,12,6594,NA,25233,1082,NA,2929,19.6298984034833,NA,13.1321736011478,NA,NA,NA,NA,NA,NA,NA,NA
-113,13,7147,NA,29155,553,NA,3922,8.3864118895966,NA,15.5431379542662,NA,NA,NA,NA,NA,NA,NA,NA
-112,14,7741,NA,32964,594,NA,3809,8.31117951588079,NA,13.0646544332019,NA,NA,NA,NA,NA,NA,NA,NA
-111,15,8383,NA,37575,642,NA,4611,8.29350213150756,NA,13.9879868947943,NA,NA,NA,NA,NA,NA,NA,NA
-110,16,8952,NA,40174,569,NA,2599,6.78754622450197,NA,6.91683300066534,NA,NA,NA,NA,NA,NA,NA,NA
-109,17,9299,NA,44550,347,NA,4376,3.87622877569258,NA,10.8926171155474,NA,NA,NA,NA,NA,NA,NA,NA
-108,18,9508,NA,52128,209,NA,7578,2.24755350037638,NA,17.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-107,19,9552,NA,56989,44,NA,4861,0.462768195204039,NA,9.32512277470841,NA,NA,NA,NA,NA,NA,NA,NA
-106,20,9860,NA,59105,308,NA,2116,3.22445561139028,NA,3.71299724508238,NA,NA,NA,NA,NA,NA,NA,NA
-105,21,10005,NA,64338,145,NA,5233,1.47058823529412,NA,8.85373487860587,NA,NA,NA,NA,NA,NA,NA,NA
-104,22,10145,NA,68605,140,NA,4267,1.39930034982509,NA,6.63216139761883,NA,NA,NA,NA,NA,NA,NA,NA
-103,23,10281,NA,70478,136,NA,1873,1.34056185312962,NA,2.73012171124554,NA,NA,NA,NA,NA,NA,NA,NA
-102,24,10377,NA,74390,96,NA,3912,0.93376130726583,NA,5.55066829365192,NA,NA,NA,NA,NA,NA,NA,NA
-101,25,10472,NA,78167,95,NA,3777,0.915486171340465,NA,5.07729533539454,NA,NA,NA,NA,NA,NA,NA,NA
-100,26,10578,NA,82048,106,NA,3881,1.0122230710466,NA,4.96501081018844,NA,NA,NA,NA,NA,NA,NA,NA
-99,27,10697,NA,86334,119,NA,4286,1.12497636604273,NA,5.22377145085803,NA,NA,NA,NA,NA,NA,NA,NA
-98,28,10890,NA,90676,193,NA,4342,1.80424418061139,NA,5.02930479301318,NA,NA,NA,NA,NA,NA,NA,NA
-97,29,11000,NA,93790,110,NA,3114,1.01010101010101,NA,3.43420530239534,NA,NA,NA,NA,NA,NA,NA,NA
-96,30,11187,NA,120633,187,NA,26843,1.7,NA,28.6203219959484,NA,NA,NA,NA,NA,NA,NA,NA
-95,31,11312,NA,124298,125,NA,3665,1.11736837400554,NA,3.03814047565757,NA,NA,NA,NA,NA,NA,NA,NA
-94,32,11393,NA,129257,81,NA,4959,0.716053748231966,NA,3.98960562519107,NA,NA,NA,NA,NA,NA,NA,NA
-93,33,11490,NA,132473,97,NA,3216,0.851399982445361,NA,2.48806641032981,NA,NA,NA,NA,NA,NA,NA,NA
-92,34,11617,NA,144944,127,NA,12471,1.1053089643168,NA,9.41399379496199,NA,NA,NA,NA,NA,NA,NA,NA
-91,35,11749,NA,146923,132,NA,1979,1.13626581733666,NA,1.36535489568385,NA,NA,NA,NA,NA,NA,NA,NA
-90,36,11865,NA,146906,116,NA,-17,0.987318069622947,NA,-0.0115706866862234,NA,NA,NA,NA,NA,NA,NA,NA
-89,37,12051,NA,151808,186,NA,4902,1.56763590391909,NA,3.33682763127442,NA,NA,NA,NA,NA,NA,NA,NA
-88,38,12184,NA,154188,133,NA,2380,1.10364285121567,NA,1.56776981450253,NA,NA,NA,NA,NA,NA,NA,NA
-87,39,12283,NA,156921,99,NA,2733,0.812541037426133,NA,1.77251147949257,NA,NA,NA,NA,NA,NA,NA,NA
-86,40,12442,167,154715,159,NA,-2206,1.29447203451925,NA,-1.40580291994061,NA,NA,NA,NA,NA,NA,NA,NA
-85,41,12571,246,157026,129,79,2311,1.03681080212185,47.3053892215569,1.49371424878001,NA,NA,NA,NA,NA,NA,NA,NA
-84,42,12684,346,158636,113,100,1610,0.898894280486835,40.650406504065,1.02530791079184,NA,NA,NA,NA,NA,NA,NA,NA
-83,43,12793,487,160292,109,141,1656,0.859350362661621,40.7514450867052,1.04389924102978,NA,NA,NA,NA,NA,NA,NA,NA
-82,44,12913,705,160847,120,218,555,0.938012975846166,44.7638603696099,0.346243106330946,NA,NA,NA,NA,NA,NA,NA,NA
-81,45,13016,955,164589,103,250,3742,0.797645783319136,35.4609929078014,2.32643443769545,NA,NA,NA,NA,NA,NA,NA,NA
-80,46,13075,1213,167605,59,258,3016,0.453288260602336,27.0157068062827,1.8324432373974,NA,NA,NA,NA,NA,NA,NA,NA
-79,47,13135,1822,165093,60,609,-2512,0.458891013384321,50.2061005770816,-1.49876197010829,NA,NA,NA,NA,NA,NA,NA,NA
-78,48,13203,2190,165764,68,368,671,0.51770079939094,20.1975850713502,0.406437583664965,NA,NA,NA,NA,NA,NA,NA,NA
-77,49,13252,2691,165764,49,501,0,0.37112777399076,22.8767123287671,0,NA,NA,NA,NA,NA,NA,NA,NA
-76,50,13287,3323,166976,35,632,1212,0.264111077573197,23.4856930509104,0.731159962356121,NA,NA,NA,NA,NA,NA,NA,NA
-75,51,13325,4150,167272,38,827,296,0.285993828554226,24.8871501655131,0.177270985051744,NA,NA,NA,NA,NA,NA,NA,NA
-74,52,13365,4987,167886,40,837,614,0.300187617260788,20.1686746987952,0.367066813333971,NA,NA,NA,NA,NA,NA,NA,NA
-73,53,13397,6328,168935,32,1341,1049,0.239431350542462,26.8899137758171,0.624828752844192,NA,NA,NA,NA,NA,NA,NA,NA
-72,54,13431,7933,172465,34,1605,3530,0.2537881615287,25.3634639696587,2.08956107378578,NA,NA,NA,NA,NA,NA,NA,NA
-71,55,13466,9866,173040,35,1933,575,0.260591169682079,24.3665700239506,0.333400979908967,NA,NA,NA,NA,NA,NA,NA,NA
-70,56,13494,10917,174318,28,1051,1278,0.207931085697312,10.6527468072167,0.738557558945908,NA,NA,NA,NA,NA,NA,NA,NA
-69,57,13522,13405,174758,28,2488,440,0.207499629464947,22.7901438124027,0.252412258057114,NA,NA,NA,NA,NA,NA,NA,NA
-68,58,13545,16256,175027,23,2851,269,0.170093181482029,21.2681835136143,0.153927144966182,NA,NA,NA,NA,NA,NA,NA,NA
-67,59,13555,18996,175479,10,2740,452,0.073827980804725,16.8553149606299,0.258245870637102,NA,NA,NA,NA,NA,NA,NA,NA
-66,60,13571,22757,176207,16,3761,728,0.118037624492807,19.7989050326385,0.414864456715618,NA,NA,NA,NA,NA,NA,NA,NA
-65,61,13583,26619,175981,12,3862,-226,0.0884238449635252,16.9706024519928,-0.12825824172706,NA,NA,NA,NA,NA,NA,NA,NA
