"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-55,NA,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,145,NA,NA,37,NA,NA,34.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,172,NA,NA,27,NA,NA,18.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,210,NA,NA,38,NA,NA,22.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,246,NA,NA,36,NA,NA,17.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,5,279,NA,NA,33,NA,NA,13.4146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,7,321,NA,2,42,NA,40,15.0537634408602,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,10,363,NA,3,42,NA,42.8571428571429,13.0841121495327,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,14,409,NA,4,46,NA,40,12.6721763085399,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,21,447,NA,7,38,NA,50,9.29095354523227,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,28,519,NA,7,72,NA,33.3333333333333,16.1073825503356,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,36,567,NA,8,48,NA,28.5714285714286,9.2485549132948,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,54,635,NA,18,68,NA,50,11.9929453262787,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,65,700,NA,11,65,NA,20.3703703703704,10.2362204724409,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,80,791,NA,15,91,NA,23.0769230769231,13,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,99,814,NA,19,23,NA,23.75,2.90771175726928,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,123,871,NA,24,57,NA,24.2424242424242,7.002457002457,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,148,901,NA,25,30,NA,20.3252032520325,3.4443168771527,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,188,952,NA,40,51,NA,27.027027027027,5.66037735849057,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,236,1066,NA,48,114,NA,25.531914893617,11.9747899159664,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,293,1138,NA,57,72,NA,24.1525423728814,6.75422138836773,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,325,1287,NA,32,149,NA,10.9215017064846,13.0931458699473,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,399,1474,NA,74,187,NA,22.7692307692308,14.5299145299145,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,484,1648,NA,85,174,NA,21.3032581453634,11.8046132971506,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,565,1722,NA,81,74,NA,16.7355371900826,4.49029126213592,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,677,1813,NA,112,91,NA,19.8230088495575,5.28455284552846,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,792,2124,NA,115,311,NA,16.98670605613,17.15388858246,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,895,2421,NA,103,297,NA,13.0050505050505,13.9830508474576,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1008,2732,NA,113,311,NA,12.6256983240223,12.845931433292,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1143,3028,NA,135,296,NA,13.3928571428571,10.8345534407028,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1313,3358,NA,170,330,NA,14.8731408573928,10.8982826948481,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1504,3374,NA,191,16,NA,14.5468392993145,0.476474091721263,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1714,3784,NA,210,410,NA,13.9627659574468,12.1517486662715,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,4,1892,4281,NA,178,497,NA,10.3850641773629,13.1342494714588,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,8,2045,4838,4,153,557,100,8.08668076109937,13.0109787432843,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,16,2213,5326,8,168,488,100,8.21515892420538,10.0868127325341,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,23,2380,5910,7,167,584,43.75,7.54631721644826,10.9650769808487,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,31,2578,6083,8,198,173,34.7826086956522,8.31932773109244,2.92724196277496,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,37,2767,6438,6,189,355,19.3548387096774,7.33126454615981,5.83593621568305,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,48,2959,6771,11,192,333,29.7297297297297,6.93892302132273,5.17241379310345,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,67,3125,7190,19,166,419,39.5833333333333,5.61000337952011,6.18815536848324,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,88,3255,7831,21,130,641,31.3432835820896,4.16,8.91515994436718,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,119,3385,8234,31,130,403,35.2272727272727,3.99385560675883,5.14621376580258,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,141,3538,8315,22,153,81,18.4873949579832,4.51994091580502,0.983726014087928,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,164,3687,8572,23,149,257,16.3120567375887,4.21141888072357,3.09079975947084,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,196,3834,8692,32,147,120,19.5121951219512,3.98698128559805,1.39990667288847,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,212,3987,9075,16,153,383,8.16326530612245,3.9906103286385,4.40635066728026,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,230,4126,9416,18,139,341,8.49056603773585,3.48633057436669,3.75757575757576,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,249,4241,9772,19,115,356,8.26086956521739,2.78720310227824,3.78079864061172,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,266,4338,10220,17,97,448,6.82730923694779,2.28719641593964,4.58452722063037,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,276,4461,10348,10,123,128,3.7593984962406,2.83540802213001,1.25244618395303,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,282,4595,10625,6,134,277,2.17391304347826,3.0038108047523,2.67684576729803,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,283,4722,10846,1,127,221,0.354609929078014,2.76387377584331,2.08,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,293,4872,11122,10,150,276,3.53356890459364,3.17662007623888,2.54471694633966,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,297,5003,11425,4,131,303,1.36518771331058,2.6888341543514,2.72433015644668,NA,NA,NA,NA,NA,NA,NA,NA
0,22,301,5104,11662,4,101,237,1.34680134680135,2.01878872676394,2.07439824945295,NA,NA,11662,11662,237,237,NA,NA
1,23,305,5199,NA,4,95,NA,1.32890365448505,1.86128526645768,NA,1.32890365448505,1.86128526645768,11816.976744186,11879.0630877743,154.976744186048,217.063087774295,1.32890365448506,1.86128526645768
2,24,308,5284,NA,3,85,NA,0.983606557377049,1.63492979419119,NA,0.983606557377049,1.63492979419119,11933.2093023256,12073.2774294671,116.232558139536,194.21434169279,0.98360655737706,1.63492979419119
3,25,311,5405,NA,3,121,NA,0.974025974025974,2.28993186979561,NA,0.974025974025974,2.28993186979561,12049.4418604651,12349.7472570533,116.232558139536,276.469827586207,0.974025974025985,2.28993186979561
4,26,314,5517,NA,3,112,NA,0.964630225080386,2.07215541165587,NA,0.964630225080386,2.07215541165587,12165.6744186047,12605.6532131661,116.232558139534,255.905956112854,0.964630225080381,2.07215541165589
5,27,317,5629,NA,3,112,NA,0.955414012738854,2.03008881638572,NA,0.955414012738854,2.03008881638572,12281.9069767442,12861.559169279,116.232558139536,255.905956112852,0.955414012738864,2.03008881638571
6,28,323,5726,NA,6,97,NA,1.89274447949527,1.72321904423521,NA,1.89274447949527,1.72321904423521,12514.3720930233,13083.1920062696,232.465116279071,221.632836990595,1.89274447949527,1.72321904423521
7,29,326,5798,NA,3,72,NA,0.928792569659443,1.25742228431715,NA,0.928792569659443,1.25742228431715,12630.6046511628,13247.7029780564,116.232558139536,164.510971786834,0.928792569659453,1.25742228431715
8,30,332,5885,NA,6,87,NA,1.84049079754601,1.50051741979993,NA,1.84049079754601,1.50051741979993,12863.0697674419,13446.4870689655,232.465116279069,198.78409090909,1.840490797546,1.50051741979992
9,31,336,5993,NA,4,108,NA,1.20481927710843,1.83517417162277,NA,1.20481927710843,1.83517417162277,13018.0465116279,13693.2535266458,154.976744186046,246.766457680253,1.20481927710843,1.83517417162278
10,32,338,6078,NA,2,85,NA,0.595238095238095,1.41832137493743,NA,0.595238095238095,1.41832137493743,13095.5348837209,13887.4678683386,77.4883720930229,194.21434169279,0.595238095238092,1.41832137493743
11,33,341,6175,NA,3,97,NA,0.887573964497041,1.59591971043106,NA,0.887573964497041,1.59591971043106,13211.7674418605,14109.1007053292,116.232558139534,221.632836990597,0.887573964497037,1.59591971043107
12,34,345,6250,NA,4,75,NA,1.17302052785924,1.21457489878543,NA,1.17302052785924,1.21457489878543,13366.7441860465,14280.4663009404,154.976744186046,171.365595611285,1.17302052785923,1.21457489878542
13,35,349,6324,NA,4,74,NA,1.15942028985507,1.184,NA,1.15942028985507,1.184,13521.7209302326,14449.5470219436,154.976744186046,169.080721003136,1.15942028985507,1.18400000000001
14,36,352,6380,NA,3,56,NA,0.859598853868195,0.885515496521189,NA,0.859598853868195,0.885515496521189,13637.9534883721,14577.5,116.232558139534,127.952978056426,0.859598853868191,0.885515496521188
15,37,358,6447,NA,6,67,NA,1.70454545454545,1.05015673981191,NA,1.70454545454545,1.05015673981191,13870.4186046512,14730.5865987461,232.465116279071,153.08659874608,1.70454545454546,1.0501567398119
16,38,362,6514,NA,4,67,NA,1.11731843575419,1.03924305878703,NA,1.11731843575419,1.03924305878703,14025.3953488372,14883.6731974922,154.976744186048,153.086598746084,1.1173184357542,1.03924305878705
17,39,365,6574,NA,3,60,NA,0.828729281767956,0.92109303039607,NA,0.828729281767956,0.92109303039607,14141.6279069767,15020.7656739812,116.232558139536,137.092476489028,0.828729281767965,0.921093030396067
18,40,369,6636,NA,4,62,NA,1.0958904109589,0.943109218132035,NA,1.0958904109589,0.943109218132035,14296.6046511628,15162.4278996865,154.976744186046,141.66222570533,1.0958904109589,0.943109218132038
19,41,373,6697,NA,4,61,NA,1.0840108401084,0.91922845087402,NA,1.0840108401084,0.91922845087402,14451.5813953488,15301.8052507837,154.976744186048,139.377351097179,1.08401084010841,0.91922845087402
20,42,376,6742,NA,3,45,NA,0.804289544235925,0.671942660892937,NA,0.804289544235925,0.671942660892937,14567.8139534884,15404.6246081505,116.232558139534,102.819357366772,0.804289544235921,0.671942660892944
21,43,380,6781,NA,4,39,NA,1.06382978723404,0.578463363986948,NA,1.06382978723404,0.578463363986948,14722.7906976744,15493.7347178683,154.976744186048,89.1101097178689,1.06382978723405,0.578463363986951
22,44,383,6815,NA,3,34,NA,0.789473684210526,0.501400973307772,NA,0.789473684210526,0.501400973307772,14839.023255814,15571.4204545455,116.232558139534,77.6857366771164,0.789473684210523,0.501400973307774
23,45,386,6861,NA,3,46,NA,0.783289817232376,0.674981658107117,NA,0.783289817232376,0.674981658107117,14955.2558139535,15676.5246865204,116.232558139534,105.104231974921,0.783289817232372,0.674981658107114
24,46,388,6906,NA,2,45,NA,0.518134715025907,0.655881066899869,NA,0.518134715025907,0.655881066899869,15032.7441860465,15779.3440438872,77.4883720930229,102.81935736677,0.518134715025904,0.655881066899864
25,47,390,6949,NA,2,43,NA,0.515463917525773,0.622646973646105,NA,0.515463917525773,0.622646973646105,15110.2325581395,15877.5936520376,77.4883720930229,98.2496081504723,0.515463917525771,0.622646973646118
26,48,392,6983,NA,2,34,NA,0.512820512820513,0.489279032954382,NA,0.512820512820513,0.489279032954382,15187.7209302326,15955.2793887147,77.4883720930229,77.6857366771183,0.51282051282051,0.489279032954396
27,49,393,7009,NA,1,26,NA,0.255102040816327,0.372332808248604,NA,0.255102040816327,0.372332808248604,15226.4651162791,16014.6861285267,38.7441860465133,59.4067398119114,0.255102040816337,0.372332808248598
28,50,394,7033,NA,1,24,NA,0.254452926208651,0.3424168925667,NA,0.254452926208651,0.3424168925667,15265.2093023256,16069.5231191223,38.7441860465115,54.8369905956133,0.25445292620865,0.342416892566712
29,51,395,7078,NA,1,45,NA,0.253807106598985,0.639840750746481,NA,0.253807106598985,0.639840750746481,15303.9534883721,16172.342476489,38.7441860465133,102.81935736677,0.253807106598995,0.639840750746476
