"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-71,NA,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,61,NA,NA,9,NA,NA,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,61,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,95,NA,NA,34,NA,NA,55.7377049180328,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,95,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,109,NA,NA,14,NA,NA,14.7368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,123,NA,NA,14,NA,NA,12.8440366972477,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,0,136,NA,NA,13,NA,NA,10.5691056910569,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,1,144,NA,1,8,NA,Inf,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,1,151,NA,0,7,NA,0,4.86111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,2,167,NA,1,16,NA,100,10.5960264900662,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,3,184,NA,1,17,NA,50,10.1796407185629,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,4,199,NA,1,15,NA,33.3333333333333,8.15217391304348,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,5,199,NA,1,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,7,225,NA,2,26,NA,40,13.0653266331658,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,10,225,NA,3,0,NA,42.8571428571429,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,12,250,NA,2,25,NA,20,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,15,259,NA,3,9,NA,25,3.6,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,19,272,NA,4,13,NA,26.6666666666667,5.01930501930502,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,24,272,NA,5,0,NA,26.3157894736842,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,28,302,NA,4,30,NA,16.6666666666667,11.0294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,36,304,NA,8,2,NA,28.5714285714286,0.662251655629139,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,45,315,NA,9,11,NA,25,3.61842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,56,333,NA,11,18,NA,24.4444444444444,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
