"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,15,NA,NA,5,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,20,NA,NA,5,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,25,NA,NA,5,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,38,NA,NA,13,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,46,NA,NA,8,NA,NA,21.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,56,NA,NA,10,NA,NA,21.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,69,NA,NA,13,NA,NA,23.2142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,87,NA,NA,18,NA,NA,26.0869565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,104,NA,NA,17,NA,NA,19.5402298850575,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,132,NA,NA,28,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,166,NA,NA,34,NA,NA,25.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,206,NA,NA,40,NA,NA,24.0963855421687,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,228,NA,NA,22,NA,NA,10.6796116504854,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,280,NA,NA,52,NA,NA,22.8070175438596,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,340,NA,NA,60,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,3,397,NA,NA,57,NA,NA,16.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,5,476,101,2,79,NA,66.6666666666667,19.8992443324937,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,11,557,108,6,81,7,120,17.0168067226891,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,16,629,137,5,72,29,45.4545454545455,12.9263913824057,26.8518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,22,709,158,6,80,21,37.5,12.7186009538951,15.3284671532847,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,26,803,187,4,94,29,18.1818181818182,13.2581100141044,18.3544303797468,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,33,923,214,7,120,27,26.9230769230769,14.9439601494396,14.4385026737968,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,47,1057,314,14,134,100,42.4242424242424,14.5178764897075,46.7289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,62,1205,314,15,148,0,31.9148936170213,14.0018921475875,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,84,1330,415,22,125,101,35.4838709677419,10.3734439834025,32.1656050955414,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,99,1438,415,15,108,0,17.8571428571429,8.1203007518797,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,115,1556,479,16,118,64,16.1616161616162,8.20584144645341,15.421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,138,1673,540,23,117,61,20,7.51928020565553,12.7348643006263,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,149,1812,621,11,139,81,7.97101449275362,8.30842797369994,15,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,161,1945,669,12,133,48,8.05369127516778,7.33995584988963,7.72946859903382,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,175,2080,715,14,135,46,8.69565217391304,6.94087403598972,6.87593423019432,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,187,2197,788,12,117,73,6.85714285714286,5.625,10.2097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,194,2288,788,7,91,0,3.74331550802139,4.14201183431953,0,NA,NA,NA,NA,NA,NA,NA,NA
0,18,198,2379,819,4,91,31,2.06185567010309,3.97727272727273,3.93401015228426,NA,NA,819,819,31,31,NA,NA
1,19,199,2487,NA,1,108,NA,0.505050505050505,4.53972257250946,NA,0.505050505050505,4.53972257250946,823.136363636364,856.180327868852,4.13636363636363,37.1803278688524,0.505050505050504,4.53972257250945
2,20,206,2592,NA,7,105,NA,3.51758793969849,4.22195416164053,NA,3.51758793969849,4.22195416164053,852.090909090909,892.327868852459,28.9545454545455,36.1475409836065,3.5175879396985,4.22195416164053
3,21,209,2695,NA,3,103,NA,1.45631067961165,3.97376543209877,NA,1.45631067961165,3.97376543209877,864.5,927.786885245902,12.4090909090909,35.4590163934427,1.45631067961165,3.97376543209877
4,22,212,2803,NA,3,108,NA,1.43540669856459,4.00742115027829,NA,1.43540669856459,4.00742115027829,876.909090909091,964.967213114754,12.4090909090909,37.1803278688525,1.43540669856459,4.0074211502783
5,23,214,2900,NA,2,97,NA,0.943396226415094,3.46057795219408,NA,0.943396226415094,3.46057795219408,885.181818181818,998.360655737705,8.27272727272737,33.3934426229508,0.943396226415105,3.46057795219408
6,24,216,2981,NA,2,81,NA,0.934579439252336,2.79310344827586,NA,0.934579439252336,2.79310344827586,893.454545454545,1026.24590163934,8.27272727272714,27.8852459016392,0.934579439252321,2.79310344827585
7,25,218,3049,NA,2,68,NA,0.925925925925926,2.28111372022811,NA,0.925925925925926,2.28111372022811,901.727272727273,1049.65573770492,8.27272727272725,23.4098360655737,0.925925925925924,2.2811137202281
8,26,221,3135,NA,3,86,NA,1.37614678899083,2.82059691702197,NA,1.37614678899083,2.82059691702197,914.136363636364,1079.26229508197,12.4090909090909,29.6065573770491,1.37614678899082,2.82059691702196
9,27,223,3230,NA,2,95,NA,0.904977375565611,3.03030303030303,NA,0.904977375565611,3.03030303030303,922.409090909091,1111.96721311475,8.27272727272725,32.7049180327867,0.904977375565609,3.03030303030302
10,28,227,3319,NA,4,89,NA,1.79372197309417,2.75541795665635,NA,1.79372197309417,2.75541795665635,938.954545454545,1142.60655737705,16.5454545454546,30.639344262295,1.79372197309418,2.75541795665634
11,29,229,NA,NA,2,NA,NA,0.881057268722467,NA,NA,0.881057268722467,NA,947.227272727273,NA,8.27272727272737,NA,0.881057268722477,NA
