"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-104,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,130,NA,NA,15,NA,NA,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,163,NA,NA,33,NA,NA,25.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,214,NA,NA,51,NA,NA,31.2883435582822,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,232,NA,NA,18,NA,NA,8.41121495327103,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,264,NA,NA,32,NA,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,319,NA,NA,55,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,368,NA,NA,49,NA,NA,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,393,NA,NA,25,NA,NA,6.79347826086956,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,450,NA,NA,57,NA,NA,14.5038167938931,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,593,NA,NA,143,NA,NA,31.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,673,NA,NA,80,NA,NA,13.4907251264755,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,673,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,928,NA,NA,255,NA,NA,37.890044576523,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,928,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,1207,NA,NA,279,NA,NA,30.0646551724138,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,1326,NA,NA,119,NA,NA,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,1479,NA,NA,153,NA,NA,11.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,1479,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,1625,NA,NA,146,NA,NA,9.87153482082488,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,1761,NA,NA,136,NA,NA,8.36923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,2014,NA,NA,253,NA,NA,14.3668370244179,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,2075,NA,NA,61,NA,NA,3.02879841112214,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,2323,NA,NA,248,NA,NA,11.9518072289157,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,2323,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,2538,NA,NA,215,NA,NA,9.2552733534223,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,2745,NA,NA,207,NA,NA,8.15602836879433,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,2931,NA,NA,186,NA,NA,6.775956284153,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,3200,NA,NA,269,NA,NA,9.17775503241215,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,3308,NA,NA,108,NA,NA,3.375,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,3442,NA,NA,134,NA,NA,4.05078597339782,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,3576,NA,NA,134,NA,NA,3.89308541545613,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,4034,NA,NA,458,NA,NA,12.8076062639821,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,4162,NA,NA,128,NA,NA,3.17302925136341,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,4575,NA,NA,413,NA,NA,9.92311388755406,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,4655,NA,NA,80,NA,NA,1.74863387978142,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,4734,NA,NA,79,NA,NA,1.69709989258861,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,4918,NA,NA,184,NA,NA,3.88677651035065,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,5038,NA,NA,120,NA,NA,2.44001626677511,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,5208,NA,NA,170,NA,NA,3.37435490273918,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,2,5288,NA,NA,80,NA,NA,1.53609831029186,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,4,5371,NA,2,83,NA,100,1.5695915279879,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,5,5778,NA,1,407,NA,25,7.57773226587228,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,7,5939,NA,2,161,NA,40,2.78643129110419,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,11,6111,NA,4,172,NA,57.1428571428571,2.89611045630578,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,14,6277,NA,3,166,NA,27.2727272727273,2.71641302569138,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,18,6447,NA,4,170,NA,28.5714285714286,2.7083001433806,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,27,6565,NA,9,118,NA,50,1.83030867069955,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,33,6741,NA,6,176,NA,22.2222222222222,2.68088347296268,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,40,6952,NA,7,211,NA,21.2121212121212,3.13009939178164,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,50,7223,NA,10,271,NA,25,3.89815880322209,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,62,7373,NA,12,150,NA,24,2.07669943236882,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,75,7547,NA,13,174,NA,20.9677419354839,2.35996202359962,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,95,7670,NA,20,123,NA,26.6666666666667,1.62978667020008,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,119,7869,NA,24,199,NA,25.2631578947368,2.59452411994785,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,148,8037,NA,29,168,NA,24.3697478991597,2.13495996950057,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,163,8194,NA,15,157,NA,10.1351351351351,1.95346522334204,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,201,8386,NA,38,192,NA,23.3128834355828,2.34317793507444,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,243,8529,NA,42,143,NA,20.8955223880597,1.70522299069878,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,284,8690,NA,41,161,NA,16.8724279835391,1.88767733614726,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,341,8809,NA,57,119,NA,20.0704225352113,1.36939010356732,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,399,8965,NA,58,156,NA,17.0087976539589,1.77091610852537,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,451,9066,NA,52,101,NA,13.0325814536341,1.1266034578918,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,507,9096,NA,56,30,NA,12.4168514412417,0.330906684315023,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,575,9171,NA,68,75,NA,13.4122287968442,0.824538258575198,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,661,9236,NA,86,65,NA,14.9565217391304,0.708755860865773,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,757,9422,NA,96,186,NA,14.5234493192133,2.01385881333911,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,863,9498,NA,106,76,NA,14.002642007926,0.806622797707493,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,952,9605,NA,89,107,NA,10.3128621089224,1.12655295851758,NA,NA,NA,NA,NA,NA,NA,NA
-35,0,2,1030,9685,NA,78,80,NA,8.19327731092437,0.832899531494014,NA,NA,NA,NA,NA,NA,NA,NA
-34,1,4,1114,9712,2,84,27,100,8.15533980582524,0.2787816210635,NA,NA,NA,NA,NA,NA,NA,NA
-33,2,8,1198,9746,4,84,34,100,7.54039497307002,0.3500823723229,NA,NA,NA,NA,NA,NA,NA,NA
-32,3,11,1298,9773,3,100,27,37.5,8.34724540901503,0.277036733018674,NA,NA,NA,NA,NA,NA,NA,NA
-31,4,16,1393,9845,5,95,72,45.4545454545455,7.31895223420647,0.736723626317405,NA,NA,NA,NA,NA,NA,NA,NA
-30,5,19,1489,9942,3,96,97,18.75,6.89160086145011,0.985271711528695,NA,NA,NA,NA,NA,NA,NA,NA
-29,6,24,1573,9972,5,84,30,26.3157894736842,5.64137004701142,0.301750150875075,NA,NA,NA,NA,NA,NA,NA,NA
-28,7,34,1639,10020,10,66,48,41.6666666666667,4.1958041958042,0.481347773766546,NA,NA,NA,NA,NA,NA,NA,NA
-27,8,44,1704,10056,10,65,36,29.4117647058824,3.96583282489323,0.359281437125749,NA,NA,NA,NA,NA,NA,NA,NA
-26,9,60,1781,10106,16,77,50,36.3636363636364,4.518779342723,0.497215592680986,NA,NA,NA,NA,NA,NA,NA,NA
-25,10,71,1856,10173,11,75,67,18.3333333333333,4.21111734980348,0.662972491589155,NA,NA,NA,NA,NA,NA,NA,NA
-24,11,82,1930,10229,11,74,56,15.4929577464789,3.98706896551724,0.550476752187162,NA,NA,NA,NA,NA,NA,NA,NA
-23,12,98,2007,10264,16,77,35,19.5121951219512,3.98963730569948,0.34216443445107,NA,NA,NA,NA,NA,NA,NA,NA
-22,13,107,2077,10340,9,70,76,9.18367346938776,3.48779272546089,0.740452065471551,NA,NA,NA,NA,NA,NA,NA,NA
-21,14,116,2135,10403,9,58,63,8.41121495327103,2.79248916706789,0.609284332688588,NA,NA,NA,NA,NA,NA,NA,NA
-20,15,125,2184,10444,9,49,41,7.75862068965517,2.29508196721311,0.394117081611074,NA,NA,NA,NA,NA,NA,NA,NA
-19,16,134,2245,10499,9,61,55,7.2,2.79304029304029,0.526618153963998,NA,NA,NA,NA,NA,NA,NA,NA
-18,17,139,2313,10611,5,68,112,3.73134328358209,3.02895322939866,1.06676826364416,NA,NA,NA,NA,NA,NA,NA,NA
-17,18,142,2377,10681,3,64,70,2.15827338129496,2.76696930393428,0.659692771652059,NA,NA,NA,NA,NA,NA,NA,NA
-16,19,143,2452,10775,1,75,94,0.704225352112676,3.15523769457299,0.880067409418594,NA,NA,NA,NA,NA,NA,NA,NA
-15,20,147,2518,10820,4,66,45,2.7972027972028,2.69168026101142,0.417633410672854,NA,NA,NA,NA,NA,NA,NA,NA
-14,21,149,2569,10847,2,51,27,1.36054421768707,2.02541699761716,0.249537892791128,NA,NA,NA,NA,NA,NA,NA,NA
-13,22,152,2617,10889,3,48,42,2.01342281879195,1.86843129622421,0.387203835161796,NA,NA,NA,NA,NA,NA,NA,NA
-12,23,154,2660,10980,2,43,91,1.31578947368421,1.64310278945357,0.835705758104509,NA,NA,NA,NA,NA,NA,NA,NA
-11,24,155,2721,11017,1,61,37,0.649350649350649,2.29323308270677,0.336976320582878,NA,NA,NA,NA,NA,NA,NA,NA
-10,25,156,2777,11091,1,56,74,0.645161290322581,2.05806688717383,0.671689207588273,NA,NA,NA,NA,NA,NA,NA,NA
-9,26,158,2833,11226,2,56,135,1.28205128205128,2.01656463809867,1.2172031376792,NA,NA,NA,NA,NA,NA,NA,NA
-8,27,160,2882,11376,2,49,150,1.26582278481013,1.72961524885281,1.33618385889898,NA,NA,NA,NA,NA,NA,NA,NA
-7,28,163,2919,11474,3,37,98,1.875,1.28383067314365,0.861462728551336,NA,NA,NA,NA,NA,NA,NA,NA
-6,29,164,2963,11510,1,44,36,0.613496932515337,1.50736553614251,0.313752832490849,NA,NA,NA,NA,NA,NA,NA,NA
-5,30,167,3017,11731,3,54,221,1.82926829268293,1.82247721903476,1.92006950477845,NA,NA,NA,NA,NA,NA,NA,NA
-4,31,169,3060,11923,2,43,192,1.19760479041916,1.42525687769307,1.63668911431251,NA,NA,NA,NA,NA,NA,NA,NA
-3,32,170,3108,11996,1,48,73,0.591715976331361,1.56862745098039,0.612262014593643,NA,NA,NA,NA,NA,NA,NA,NA
-2,33,172,3146,12128,2,38,132,1.17647058823529,1.22265122265122,1.10036678892964,NA,NA,NA,NA,NA,NA,NA,NA
-1,34,174,3184,12293,2,38,165,1.16279069767442,1.20788302606484,1.36048812664908,NA,NA,NA,NA,NA,NA,NA,NA
0,35,176,3212,12414,2,28,121,1.14942528735632,0.879396984924623,0.984300008134711,NA,NA,12414,12414,121,121,NA,NA
1,36,177,3245,NA,1,33,NA,0.568181818181818,1.02739726027397,NA,0.568181818181818,1.02739726027397,12484.5340909091,12541.5410958904,70.5340909090901,127.54109589041,0.568181818181812,1.02739726027397
2,37,180,3279,NA,3,34,NA,1.69491525423729,1.04776579352851,NA,1.69491525423729,1.04776579352851,12696.1363636364,12672.9470734745,211.602272727272,131.40597758406,1.69491525423728,1.0477657935285
