"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
14,30,73,1035,NA,1,28,NA,1.38888888888889,2.78053624627607,NA,1.38888888888889,2.78053624627607,375.068965517241,508.960396039604,5.13793103448273,13.7689768976898,1.38888888888888,2.78053624627608
15,31,74,1068,NA,1,33,NA,1.36986301369863,3.18840579710145,NA,1.36986301369863,3.18840579710145,380.206896551724,525.188118811881,5.13793103448279,16.2277227722772,1.36986301369864,3.18840579710145
16,32,74,1096,NA,0,28,NA,0,2.62172284644195,NA,0,2.62172284644195,380.206896551724,538.957095709571,0,13.7689768976898,0,2.62172284644195
17,33,75,1118,NA,1,22,NA,1.35135135135135,2.00729927007299,NA,1.35135135135135,2.00729927007299,385.344827586207,549.775577557756,5.13793103448279,10.8184818481848,1.35135135135136,2.00729927007298
18,34,76,1139,NA,1,21,NA,1.33333333333333,1.8783542039356,NA,1.33333333333333,1.8783542039356,390.48275862069,560.102310231023,5.13793103448279,10.3267326732673,1.33333333333334,1.8783542039356
19,35,76,1158,NA,0,19,NA,0,1.66812993854258,NA,0,1.66812993854258,390.48275862069,569.445544554455,0,9.34323432343228,0,1.66812993854257
20,36,77,1184,NA,1,26,NA,1.31578947368421,2.24525043177893,NA,1.31578947368421,2.24525043177893,395.620689655172,582.23102310231,5.13793103448273,12.7854785478547,1.3157894736842,2.24525043177892
21,37,78,1209,NA,1,25,NA,1.2987012987013,2.11148648648649,NA,1.2987012987013,2.11148648648649,400.758620689655,594.524752475247,5.13793103448273,12.2937293729373,1.29870129870129,2.11148648648648
22,38,79,1233,NA,1,24,NA,1.28205128205128,1.98511166253102,NA,1.28205128205128,1.98511166253102,405.896551724138,606.326732673267,5.13793103448273,11.8019801980198,1.28205128205128,1.98511166253102
23,39,80,NA,NA,1,NA,NA,1.26582278481013,NA,NA,1.26582278481013,NA,411.034482758621,NA,5.13793103448279,NA,1.26582278481013,NA
24,40,81,NA,NA,1,NA,NA,1.25,NA,NA,1.25,NA,416.172413793103,NA,5.13793103448273,NA,1.24999999999999,NA
25,41,82,NA,NA,1,NA,NA,1.23456790123457,NA,NA,1.23456790123457,NA,421.310344827586,NA,5.13793103448279,NA,1.23456790123458,NA
26,42,82,NA,NA,0,NA,NA,0,NA,NA,0,NA,421.310344827586,NA,0,NA,0,NA
27,43,83,NA,NA,1,NA,NA,1.21951219512195,NA,NA,1.21951219512195,NA,426.448275862069,NA,5.13793103448279,NA,1.21951219512196,NA
28,44,84,NA,NA,1,NA,NA,1.20481927710843,NA,NA,1.20481927710843,NA,431.586206896552,NA,5.13793103448273,NA,1.20481927710843,NA
29,45,85,NA,NA,1,NA,NA,1.19047619047619,NA,NA,1.19047619047619,NA,436.724137931034,NA,5.13793103448273,NA,1.19047619047618,NA
30,46,85,NA,NA,0,NA,NA,0,NA,NA,0,NA,436.724137931034,NA,0,NA,0,NA
31,47,85,NA,NA,0,NA,NA,0,NA,NA,0,NA,436.724137931034,NA,0,NA,0,NA
32,48,86,NA,NA,1,NA,NA,1.17647058823529,NA,NA,1.17647058823529,NA,441.862068965517,NA,5.13793103448273,NA,1.17647058823529,NA
33,49,86,NA,NA,0,NA,NA,0,NA,NA,0,NA,441.862068965517,NA,0,NA,0,NA
34,50,86,NA,NA,0,NA,NA,0,NA,NA,0,NA,441.862068965517,NA,0,NA,0,NA
35,51,87,NA,NA,1,NA,NA,1.16279069767442,NA,NA,1.16279069767442,NA,447,NA,5.13793103448279,NA,1.16279069767443,NA
36,52,87,NA,NA,0,NA,NA,0,NA,NA,0,NA,447,NA,0,NA,0,NA
37,53,87,NA,NA,0,NA,NA,0,NA,NA,0,NA,447,NA,0,NA,0,NA
38,54,87,NA,NA,0,NA,NA,0,NA,NA,0,NA,447,NA,0,NA,0,NA
39,55,88,NA,NA,1,NA,NA,1.14942528735632,NA,NA,1.14942528735632,NA,452.137931034483,NA,5.13793103448279,NA,1.14942528735633,NA
40,56,88,NA,NA,0,NA,NA,0,NA,NA,0,NA,452.137931034483,NA,0,NA,0,NA
41,57,88,NA,NA,0,NA,NA,0,NA,NA,0,NA,452.137931034483,NA,0,NA,0,NA
42,58,88,NA,NA,0,NA,NA,0,NA,NA,0,NA,452.137931034483,NA,0,NA,0,NA
