"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-156,NA,NA,NA,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,NA,189,NA,NA,55,NA,NA,41.044776119403,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,NA,245,NA,NA,56,NA,NA,29.6296296296296,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,NA,294,NA,NA,49,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,NA,373,NA,NA,79,NA,NA,26.8707482993197,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,428,NA,NA,55,NA,NA,14.745308310992,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,482,NA,NA,54,NA,NA,12.6168224299065,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,629,NA,NA,147,NA,NA,30.4979253112033,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,887,NA,NA,258,NA,NA,41.0174880763116,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,1298,NA,NA,411,NA,NA,46.3359639233371,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,1787,NA,NA,489,NA,NA,37.673343605547,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,2266,NA,NA,479,NA,NA,26.8047006155568,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,2630,NA,NA,364,NA,NA,16.0635481023831,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,3072,NA,NA,442,NA,NA,16.8060836501901,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,3684,NA,NA,612,NA,NA,19.921875,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,4452,NA,NA,768,NA,NA,20.8469055374593,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,5451,NA,NA,999,NA,NA,22.4393530997305,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,6506,NA,NA,1055,NA,NA,19.3542469271693,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,7760,NA,NA,1254,NA,NA,19.2745158315401,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,8957,NA,NA,1197,NA,NA,15.4252577319588,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,10333,NA,NA,1376,NA,NA,15.3622864798482,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,12668,NA,NA,2335,NA,NA,22.5975031452628,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,15039,NA,NA,2371,NA,NA,18.7164508999053,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,17732,NA,NA,2693,NA,NA,17.9067757164705,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,20816,NA,NA,3084,NA,NA,17.3922851342206,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,24017,NA,NA,3201,NA,NA,15.3775941583397,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,26839,NA,NA,2822,NA,NA,11.7500104092934,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,29696,NA,NA,2857,NA,NA,10.6449569656097,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,33969,NA,NA,4273,NA,NA,14.3891433189655,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,38484,NA,NA,4515,NA,NA,13.2915305131149,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,43398,NA,NA,4914,NA,NA,12.7689429373246,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,48263,NA,NA,4865,NA,NA,11.2101940181575,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,53178,NA,NA,4915,NA,NA,10.1837846797754,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,57198,NA,NA,4020,NA,NA,7.55951709353492,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,60792,NA,NA,3594,NA,NA,6.28343648379314,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,66067,NA,NA,5275,NA,NA,8.67712856954862,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,71517,NA,NA,5450,NA,NA,8.24920156810511,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,76646,NA,NA,5129,NA,NA,7.17172140889579,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,81498,NA,NA,4852,NA,NA,6.33040210839444,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,85813,NA,NA,4315,NA,NA,5.29460845664924,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,89390,NA,NA,3577,NA,NA,4.1683660983767,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,92885,NA,NA,3495,NA,NA,3.90983331468844,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,97068,NA,NA,4183,NA,NA,4.50341820530764,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,101393,NA,NA,4325,NA,NA,4.45563934561338,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,106458,NA,NA,5065,NA,NA,4.99541388458769,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,111756,NA,NA,5298,NA,NA,4.97661049427943,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,116721,NA,NA,4965,NA,NA,4.44271448512831,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,121437,NA,NA,4716,NA,NA,4.04040404040404,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,125289,NA,NA,3852,NA,NA,3.17201511895057,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,130147,NA,NA,4858,NA,NA,3.87743536942589,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,134907,NA,NA,4760,NA,NA,3.65740278300691,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,173,140397,NA,NA,5490,NA,NA,4.06947007938802,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,255,145540,NA,82,5143,NA,47.3988439306358,3.6631836862611,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,359,150513,NA,104,4973,NA,40.7843137254902,3.41693005359351,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,505,154261,NA,146,3748,NA,40.6685236768802,2.49015035246125,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,731,157729,NA,226,3468,NA,44.7524752475248,2.248137896163,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,990,162431,NA,259,4702,NA,35.4309165526676,2.98106245522383,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,1258,167152,NA,268,4721,NA,27.0707070707071,2.9064648989417,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,1889,172587,NA,631,5435,NA,50.1589825119237,3.25153154015507,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,2271,177543,NA,382,4956,NA,20.222339862361,2.87159519546663,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,2790,182270,NA,519,4727,NA,22.8533685601057,2.66245360278918,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,3445,185491,NA,655,3221,NA,23.4767025089606,1.76715861085203,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,4303,188465,NA,858,2974,NA,24.9056603773585,1.60331229008416,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,5170,191843,NA,867,3378,NA,20.1487334417848,1.79237524208739,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,6561,195527,NA,1391,3684,NA,26.9052224371373,1.92032026188081,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,8225,199358,NA,1664,3831,NA,25.3619875019052,1.95932019618774,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,10229,203125,NA,2004,3767,NA,24.3647416413374,1.88956550527192,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,11319,206174,NA,1090,3049,NA,10.6559781014762,1.50104615384615,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,13899,208324,NA,2580,2150,NA,22.7935329976146,1.04280850155694,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,16855,210645,NA,2956,2321,NA,21.2677171019498,1.1141299130201,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,19696,214228,NA,2841,3583,NA,16.8555324829427,1.70096608037219,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,23596,217617,NA,3900,3389,NA,19.8009748172218,1.58195940773382,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,27600,220915,NA,4004,3298,NA,16.9689777928462,1.51550660104679,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,31205,223524,NA,3605,2609,NA,13.0615942028986,1.18099721612385,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,35138,226041,NA,3933,2517,NA,12.6037493991348,1.12605357813926,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,39830,228106,NA,4692,2065,NA,13.3530650577722,0.913551081440978,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,45765,229932,NA,5935,1826,NA,14.9008285212152,0.800505028364006,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,52441,232506,NA,6676,2574,NA,14.5875669179504,1.1194614059809,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,59754,235547,NA,7313,3041,NA,13.9451955530978,1.3079232363896,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,65955,238253,NA,6201,2706,NA,10.377547946581,1.14881531074478,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,71296,240795,NA,5341,2542,NA,8.09794556894852,1.06693305016096,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,77150,242825,NA,5854,2030,NA,8.21083931777379,0.84304076081314,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,82961,244332,NA,5811,1507,NA,7.53208036292936,0.620611551528879,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,89879,245680,NA,6918,1348,NA,8.33885801762274,0.551708331286937,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,96469,247287,NA,6590,1607,NA,7.33207979617041,0.654102898078802,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,103132,248937,NA,6663,1650,NA,6.90688200354518,0.667240898227565,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,108950,250739,NA,5818,1802,NA,5.64131404413761,0.723877928953912,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,113467,252473,NA,4517,1734,NA,4.14593850390087,0.691555761169982,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,117987,253977,NA,4520,1504,NA,3.98353706363965,0.595707263747015,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,123321,255076,NA,5334,1099,NA,4.52083704136896,0.432716348330754,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,128527,256145,NA,5206,1069,NA,4.22150323140422,0.419090780786903,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,133640,257579,NA,5113,1434,NA,3.97815245045788,0.559839153604404,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,138999,259046,NA,5359,1467,NA,4.0100269380425,0.5695340070425,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,143813,260388,NA,4814,1342,NA,3.46333426859186,0.518054708430163,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,147827,261622,NA,4014,1234,NA,2.79112458539909,0.473908167811113,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,151216,262727,NA,3389,1105,NA,2.29254466369472,0.422365091620735,NA,NA,NA,NA,NA,NA,NA,NA
-60,0,137,155494,263518,NA,4278,791,NA,2.82906570733256,0.301072976892364,NA,NA,NA,NA,NA,NA,NA,NA
-59,1,269,160183,264235,132,4689,717,96.3503649635037,3.01555043924524,0.272087675225222,NA,NA,NA,NA,NA,NA,NA,NA
-58,2,571,164589,265321,302,4406,1086,112.267657992565,2.7506039966788,0.41099778606165,NA,NA,NA,NA,NA,NA,NA,NA
-57,3,794,169824,266474,223,5235,1153,39.0542907180385,3.18064998268414,0.434567938459451,NA,NA,NA,NA,NA,NA,NA,NA
-56,4,1098,174388,267656,304,4564,1182,38.2871536523929,2.68748822310156,0.443570479671563,NA,NA,NA,NA,NA,NA,NA,NA
-55,5,1288,177905,268657,190,3517,1001,17.304189435337,2.0167672087529,0.373987506351436,NA,NA,NA,NA,NA,NA,NA,NA
-54,6,1662,181219,269710,374,3314,1053,29.0372670807453,1.86279193951828,0.391949586275437,NA,NA,NA,NA,NA,NA,NA,NA
-53,7,2328,184194,270597,666,2975,887,40.072202166065,1.64166009082933,0.328871751140113,NA,NA,NA,NA,NA,NA,NA,NA
-52,8,3081,188416,271404,753,4222,807,32.3453608247423,2.29214849560789,0.298229470393242,NA,NA,NA,NA,NA,NA,NA,NA
-51,9,4153,192312,272430,1072,3896,1026,34.7938980850373,2.06776494565217,0.378034222045364,NA,NA,NA,NA,NA,NA,NA,NA
-50,10,4925,196205,273507,772,3893,1077,18.5889718275945,2.02431465535172,0.395330910692655,NA,NA,NA,NA,NA,NA,NA,NA
-49,11,5715,199603,274504,790,3398,997,16.0406091370558,1.73186208302541,0.364524491146479,NA,NA,NA,NA,NA,NA,NA,NA
-48,12,6837,202120,275524,1122,2517,1020,19.6325459317585,1.2610030911359,0.371579284819165,NA,NA,NA,NA,NA,NA,NA,NA
-47,13,7410,205163,276504,573,3043,980,8.38086880210619,1.50554126261627,0.355685893061947,NA,NA,NA,NA,NA,NA,NA,NA
-46,14,8026,208922,277170,616,3759,666,8.31309041835358,1.83220171278447,0.240864508289211,NA,NA,NA,NA,NA,NA,NA,NA
-45,15,8692,211873,277792,666,2951,622,8.29803139795664,1.41248887144485,0.224411011292708,NA,NA,NA,NA,NA,NA,NA,NA
-44,16,9282,215242,278684,590,3369,892,6.7878508973769,1.59010350540182,0.321103559497754,NA,NA,NA,NA,NA,NA,NA,NA
-43,17,9642,217871,279566,360,2629,882,3.87847446670976,1.2214158946674,0.316487491208681,NA,NA,NA,NA,NA,NA,NA,NA
-42,18,9858,220462,280340,216,2591,774,2.24019912881145,1.18923583221264,0.276857700864912,NA,NA,NA,NA,NA,NA,NA,NA
-41,19,9904,222402,281037,46,1940,697,0.466626090484885,0.879970244305141,0.248626667617893,NA,NA,NA,NA,NA,NA,NA,NA
-40,20,10223,224734,281675,319,2332,638,3.22092084006462,1.04855172165718,0.227016371509801,NA,NA,NA,NA,NA,NA,NA,NA
-39,21,10374,227060,282308,151,2326,633,1.47706152792722,1.03500137940855,0.224727079080501,NA,NA,NA,NA,NA,NA,NA,NA
-38,22,10519,229148,282703,145,2088,395,1.39772508193561,0.919580727560997,0.139918103631495,NA,NA,NA,NA,NA,NA,NA,NA
-37,23,10660,231340,283307,141,2192,604,1.34043159996197,0.956587009269119,0.213651782966576,NA,NA,NA,NA,NA,NA,NA,NA
-36,24,10760,233459,283710,100,2119,403,0.938086303939963,0.915967839543529,0.14224851486197,NA,NA,NA,NA,NA,NA,NA,NA
