"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-57,NA,NA,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,110,NA,NA,36,NA,NA,48.6486486486487,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,154,NA,NA,44,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,217,143,NA,63,NA,NA,40.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,314,194,NA,97,51,NA,44.7004608294931,35.6643356643357,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,426,304,NA,112,110,NA,35.6687898089172,56.701030927835,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,541,334,NA,115,30,NA,26.9953051643192,9.86842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,812,352,NA,271,18,NA,50.0924214417745,5.38922155688623,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,976,410,NA,164,58,NA,20.1970443349754,16.4772727272727,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1200,974,NA,224,564,NA,22.9508196721311,137.560975609756,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1481,1396,NA,281,422,NA,23.4166666666667,43.3264887063655,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1850,1731,NA,369,335,NA,24.91559756921,23.9971346704871,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2223,2052,NA,373,321,NA,20.1621621621622,18.5441941074523,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2821,2552,NA,598,500,NA,26.9005847953216,24.3664717348928,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,3537,2877,NA,716,325,NA,25.3810705423609,12.7351097178683,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,4399,3266,NA,862,389,NA,24.3709358213175,13.521028849496,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,4867,3997,NA,468,731,NA,10.6387815412594,22.3821187997551,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,5976,4669,NA,1109,672,NA,22.7861105403739,16.8126094570928,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,7248,5330,NA,1272,661,NA,21.285140562249,14.1572071107303,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,8469,6110,NA,1221,780,NA,16.8460264900662,14.6341463414634,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,10146,6812,NA,1677,702,NA,19.8016294721927,11.4893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,11868,7276,NA,1722,464,NA,16.9722057953873,6.81150910158544,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,13418,8262,NA,1550,986,NA,13.0603302999663,13.5514018691589,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,15109,9353,NA,1691,1091,NA,12.6024742882695,13.2050351004599,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,17127,10230,NA,2018,877,NA,13.356277715269,9.37667058697744,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,19679,11671,NA,2552,1441,NA,14.9004495825305,14.0860215053763,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,22550,12561,NA,2871,890,NA,14.5891559530464,7.6257390112244,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,25695,13484,NA,3145,923,NA,13.9467849223947,7.34814107157074,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,28361,13906,NA,2666,422,NA,10.3755594473633,3.12963512310887,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,30658,14624,NA,2297,718,NA,8.09915024152886,5.1632388896879,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,33175,15492,NA,2517,868,NA,8.20992889294801,5.93544857768052,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,35674,16455,NA,2499,963,NA,7.53278070836473,6.21611154144074,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,38648,17371,NA,2974,916,NA,8.33660368896115,5.56669705256761,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,41482,18260,NA,2834,889,NA,7.33285034154419,5.11772494387197,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,44347,18923,NA,2865,663,NA,6.90661009594523,3.63088718510405,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,46849,19458,NA,2502,535,NA,5.64186979953548,2.82724726523279,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,48791,20196,NA,1942,738,NA,4.14523255565754,3.79278445883441,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,50735,21069,NA,1944,873,NA,3.98434137443381,4.32263814616756,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,59,53028,21944,NA,2293,875,NA,4.51956243224598,4.15302102615217,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,115,55267,22806,56,2239,862,94.9152542372881,4.22229765406955,3.92818082391542,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,245,57466,23773,130,2199,967,113.04347826087,3.97886623120488,4.24011225116197,NA,NA,NA,NA,NA,NA,NA,NA
-16,3,340,59770,24631,95,2304,858,38.7755102040816,4.0093272543765,3.60913641526101,NA,NA,NA,NA,NA,NA,NA,NA
-15,4,471,61840,25297,131,2070,666,38.5294117647059,3.46327589091517,2.70390970727944,NA,NA,NA,NA,NA,NA,NA,NA
-14,5,553,63566,26171,82,1726,874,17.4097664543524,2.79107373868047,3.45495513301973,NA,NA,NA,NA,NA,NA,NA,NA
-13,6,713,65023,27054,160,1457,883,28.9330922242315,2.29210584274612,3.373963547438,NA,NA,NA,NA,NA,NA,NA,NA
-12,7,999,66863,28087,286,1840,1033,40.1122019635344,2.82976792827153,3.81828934723146,NA,NA,NA,NA,NA,NA,NA,NA
-11,8,1322,68879,29229,323,2016,1142,32.3323323323323,3.01512047021522,4.06593797842418,NA,NA,NA,NA,NA,NA,NA,NA
-10,9,1782,70774,30522,460,1895,1293,34.7957639939486,2.75120138213389,4.42368880221698,NA,NA,NA,NA,NA,NA,NA,NA
-9,10,2113,73025,31548,331,2251,1026,18.5746352413019,3.18054652838613,3.36150973068606,NA,NA,NA,NA,NA,NA,NA,NA
-8,11,2452,74988,32332,339,1963,784,16.0435399905348,2.6881205066758,2.48510206669203,NA,NA,NA,NA,NA,NA,NA,NA
-7,12,2933,76500,33369,481,1512,1037,19.6166394779772,2.01632261161786,3.20734875664976,NA,NA,NA,NA,NA,NA,NA,NA
-6,13,3179,77925,34422,246,1425,1053,8.3873167405387,1.86274509803922,3.15562348287333,NA,NA,NA,NA,NA,NA,NA,NA
-5,14,3443,79204,35390,264,1279,968,8.30449826989619,1.64132178376644,2.8121550171402,NA,NA,NA,NA,NA,NA,NA,NA
-4,15,3729,81020,36609,286,1816,1219,8.30670926517572,2.29281349426797,3.44447584063295,NA,NA,NA,NA,NA,NA,NA,NA
-3,16,3982,82695,37860,253,1675,1251,6.78466076696165,2.06739076771168,3.4171924936491,NA,NA,NA,NA,NA,NA,NA,NA
-2,17,4137,84369,38869,155,1674,1009,3.89251632345555,2.02430618538001,2.66508188061278,NA,NA,NA,NA,NA,NA,NA,NA
-1,18,4229,85830,39869,92,1461,1000,2.22383369591491,1.7316786971518,2.5727443463943,NA,NA,NA,NA,NA,NA,NA,NA
0,19,4249,86912,39869,20,1082,0,0.472925041380941,1.26063148083421,0,NA,NA,39869,39869,0,0,NA,NA
1,20,4386,88221,NA,137,1309,NA,3.22428806778065,1.50612113402062,NA,3.22428806778065,1.50612113402062,41154.4914097435,40469.4754349227,1285.49140974347,600.475434922679,3.22428806778065,1.50612113402061
2,21,4450,89837,NA,64,1616,NA,1.45918832649339,1.83176341233947,NA,1.45918832649339,1.83176341233947,41755.0129442222,41210.7804791053,600.521534478699,741.30504418262,1.45918832649338,1.83176341233946
3,22,4513,91106,NA,63,1269,NA,1.41573033707865,1.41255830003228,NA,1.41573033707865,1.41255830003228,42346.1513297246,41792.906779271,591.138385502469,582.126300165684,1.41573033707865,1.41255830003228
4,23,4573,92555,NA,60,1449,NA,1.32949257699978,1.59045507430905,NA,1.32949257699978,1.59045507430905,42909.1402682984,42457.6041858431,562.988938573777,664.697406572159,1.32949257699977,1.59045507430903
