"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-57,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,3,101,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,5,108,NA,2,7,NA,66.6666666666667,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,7,129,NA,2,21,NA,40,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,10,165,NA,3,36,NA,42.8571428571429,27.906976744186,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,13,187,NA,3,22,NA,30,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,17,212,NA,4,25,NA,30.7692307692308,13.3689839572193,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,25,240,NA,8,28,NA,47.0588235294118,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,30,288,NA,5,48,NA,20,20,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,37,320,NA,7,32,NA,23.3333333333333,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,45,393,NA,8,73,NA,21.6216216216216,22.8125,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,56,447,NA,11,54,NA,24.4444444444444,13.7404580152672,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,68,536,NA,12,89,NA,21.4285714285714,19.910514541387,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,86,626,NA,18,90,NA,26.4705882352941,16.7910447761194,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,108,730,NA,22,104,NA,25.5813953488372,16.6134185303514,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,134,868,NA,26,138,NA,24.0740740740741,18.9041095890411,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,148,988,NA,14,120,NA,10.4477611940298,13.8248847926267,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,182,1168,NA,34,180,NA,22.972972972973,18.2186234817814,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,221,1311,NA,39,143,NA,21.4285714285714,12.2431506849315,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,258,1411,NA,37,100,NA,16.7420814479638,7.627765064836,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,310,1542,NA,52,131,NA,20.1550387596899,9.28419560595322,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,362,1635,NA,52,93,NA,16.7741935483871,6.03112840466926,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,409,1685,NA,47,50,NA,12.9834254143646,3.05810397553517,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,461,1755,NA,52,70,NA,12.7139364303178,4.15430267062314,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,523,1858,NA,62,103,NA,13.4490238611714,5.86894586894587,NA,NA,NA,NA,NA,NA,NA,NA
-32,0,2,600,1956,NA,77,98,NA,14.7227533460803,5.27448869752422,NA,NA,NA,NA,NA,NA,NA,NA
-31,1,4,688,2040,2,88,84,100,14.6666666666667,4.29447852760736,NA,NA,NA,NA,NA,NA,NA,NA
-30,2,7,784,2147,3,96,107,75,13.953488372093,5.24509803921569,NA,NA,NA,NA,NA,NA,NA,NA
-29,3,10,865,2212,3,81,65,42.8571428571429,10.3316326530612,3.02748020493712,NA,NA,NA,NA,NA,NA,NA,NA
-28,4,14,935,2245,4,70,33,40,8.09248554913295,1.49186256781193,NA,NA,NA,NA,NA,NA,NA,NA
-27,5,17,1012,2313,3,77,68,21.4285714285714,8.23529411764706,3.02895322939866,NA,NA,NA,NA,NA,NA,NA,NA
-26,6,22,1088,2373,5,76,60,29.4117647058824,7.5098814229249,2.59403372243839,NA,NA,NA,NA,NA,NA,NA,NA
-25,7,30,1179,2449,8,91,76,36.3636363636364,8.36397058823529,3.20269700800674,NA,NA,NA,NA,NA,NA,NA,NA
-24,8,40,1266,2525,10,87,76,33.3333333333333,7.37913486005089,3.10330747243773,NA,NA,NA,NA,NA,NA,NA,NA
-23,9,54,1353,2588,14,87,63,35,6.87203791469194,2.4950495049505,NA,NA,NA,NA,NA,NA,NA,NA
-22,10,64,1429,2631,10,76,43,18.5185185185185,5.61714708056171,1.66151468315301,NA,NA,NA,NA,NA,NA,NA,NA
-21,11,75,1489,2668,11,60,37,17.1875,4.19874037788663,1.40630938806537,NA,NA,NA,NA,NA,NA,NA,NA
-20,12,89,1548,2721,14,59,53,18.6666666666667,3.96239086635326,1.98650674662669,NA,NA,NA,NA,NA,NA,NA,NA
-19,13,97,1618,2779,8,70,58,8.98876404494382,4.52196382428941,2.13156927600147,NA,NA,NA,NA,NA,NA,NA,NA
-18,14,105,1686,2905,8,68,126,8.24742268041237,4.20271940667491,4.53400503778338,NA,NA,NA,NA,NA,NA,NA,NA
-17,15,114,1753,3144,9,67,239,8.57142857142857,3.97390272835113,8.22719449225473,NA,NA,NA,NA,NA,NA,NA,NA
-16,16,121,1824,3393,7,71,249,6.14035087719298,4.05019965772961,7.91984732824427,NA,NA,NA,NA,NA,NA,NA,NA
-15,17,126,1887,3517,5,63,124,4.13223140495868,3.45394736842105,3.65458296492779,NA,NA,NA,NA,NA,NA,NA,NA
-14,18,129,1939,3614,3,52,97,2.38095238095238,2.75569687334393,2.7580324139892,NA,NA,NA,NA,NA,NA,NA,NA
-13,19,130,1984,3663,1,45,49,0.775193798449612,2.32078390923156,1.35583840619812,NA,NA,NA,NA,NA,NA,NA,NA
-12,20,134,2040,3732,4,56,69,3.07692307692308,2.82258064516129,1.88370188370188,NA,NA,NA,NA,NA,NA,NA,NA
-11,21,136,2101,3792,2,61,60,1.49253731343284,2.99019607843137,1.60771704180064,NA,NA,NA,NA,NA,NA,NA,NA
-10,22,138,2159,3887,2,58,95,1.47058823529412,2.76059019514517,2.50527426160338,NA,NA,NA,NA,NA,NA,NA,NA
-9,23,140,2228,3959,2,69,72,1.44927536231884,3.1959240389069,1.85232827373296,NA,NA,NA,NA,NA,NA,NA,NA
-8,24,141,2288,3987,1,60,28,0.714285714285714,2.69299820466786,0.707249305380147,NA,NA,NA,NA,NA,NA,NA,NA
-7,25,142,2334,4027,1,46,40,0.709219858156028,2.01048951048951,1.00326059694006,NA,NA,NA,NA,NA,NA,NA,NA
-6,26,144,2377,4085,2,43,58,1.40845070422535,1.84233076263925,1.44027812267196,NA,NA,NA,NA,NA,NA,NA,NA
-5,27,145,2416,4177,1,39,92,0.694444444444444,1.64072360117796,2.25214198286414,NA,NA,NA,NA,NA,NA,NA,NA
-4,28,148,2472,4250,3,56,73,2.06896551724138,2.31788079470199,1.74766578884367,NA,NA,NA,NA,NA,NA,NA,NA
-3,29,149,2523,4356,1,51,106,0.675675675675676,2.06310679611651,2.49411764705882,NA,NA,NA,NA,NA,NA,NA,NA
-2,30,152,2574,4468,3,51,112,2.01342281879195,2.02140309155767,2.57116620752984,NA,NA,NA,NA,NA,NA,NA,NA
-1,31,154,2619,4563,2,45,95,1.31578947368421,1.74825174825175,2.12623097582811,NA,NA,NA,NA,NA,NA,NA,NA
