"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-41,NA,NA,50,1207,NA,10,279,NA,25,30.0646551724138,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,62,1326,NA,12,119,NA,24,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,75,1479,NA,13,153,NA,20.9677419354839,11.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,95,1479,NA,20,0,NA,26.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,119,1625,NA,24,146,NA,25.2631578947368,9.87153482082488,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,148,1761,NA,29,136,NA,24.3697478991597,8.36923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,163,2014,NA,15,253,NA,10.1351351351351,14.3668370244179,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,201,2075,NA,38,61,NA,23.3128834355828,3.02879841112214,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,243,2323,NA,42,248,NA,20.8955223880597,11.9518072289157,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,284,2323,NA,41,0,NA,16.8724279835391,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,341,2538,NA,57,215,NA,20.0704225352113,9.2552733534223,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,399,2745,NA,58,207,NA,17.0087976539589,8.15602836879433,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,451,2931,NA,52,186,NA,13.0325814536341,6.775956284153,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,507,3200,NA,56,269,NA,12.4168514412417,9.17775503241215,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,575,3308,NA,68,108,NA,13.4122287968442,3.375,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,661,3442,NA,86,134,NA,14.9565217391304,4.05078597339782,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,757,3576,NA,96,134,NA,14.5234493192133,3.89308541545613,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,863,4034,NA,106,458,NA,14.002642007926,12.8076062639821,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,952,4162,NA,89,128,NA,10.3128621089224,3.17302925136341,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,2,1030,4575,NA,78,413,NA,8.19327731092437,9.92311388755406,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,4,1114,4655,2,84,80,100,8.15533980582524,1.74863387978142,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,8,1198,4734,4,84,79,100,7.54039497307002,1.69709989258861,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,11,1298,4918,3,100,184,37.5,8.34724540901503,3.88677651035065,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,16,1393,5038,5,95,120,45.4545454545455,7.31895223420647,2.44001626677511,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,19,1489,5208,3,96,170,18.75,6.89160086145011,3.37435490273918,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,24,1573,5288,5,84,80,26.3157894736842,5.64137004701142,1.53609831029186,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,34,1639,5371,10,66,83,41.6666666666667,4.1958041958042,1.5695915279879,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,44,1704,5778,10,65,407,29.4117647058824,3.96583282489323,7.57773226587228,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,60,1781,5939,16,77,161,36.3636363636364,4.518779342723,2.78643129110419,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,71,1856,6111,11,75,172,18.3333333333333,4.21111734980348,2.89611045630578,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,82,1930,6277,11,74,166,15.4929577464789,3.98706896551724,2.71641302569138,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,98,2007,6447,16,77,170,19.5121951219512,3.98963730569948,2.7083001433806,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,107,2077,6565,9,70,118,9.18367346938776,3.48779272546089,1.83030867069955,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,116,2135,6741,9,58,176,8.41121495327103,2.79248916706789,2.68088347296268,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,125,2184,6952,9,49,211,7.75862068965517,2.29508196721311,3.13009939178164,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,134,2245,7223,9,61,271,7.2,2.79304029304029,3.89815880322209,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,139,2313,7373,5,68,150,3.73134328358209,3.02895322939866,2.07669943236882,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,142,2377,7547,3,64,174,2.15827338129496,2.76696930393428,2.35996202359962,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,143,2452,7670,1,75,123,0.704225352112676,3.15523769457299,1.62978667020008,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,147,2518,7869,4,66,199,2.7972027972028,2.69168026101142,2.59452411994785,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,149,2569,8037,2,51,168,1.36054421768707,2.02541699761716,2.13495996950057,NA,NA,NA,NA,NA,NA,NA,NA
0,22,152,2617,8194,3,48,157,2.01342281879195,1.86843129622421,1.95346522334204,NA,NA,8194,8194,157,157,NA,NA
1,23,154,2660,NA,2,43,NA,1.31578947368421,1.64310278945357,NA,1.31578947368421,1.64310278945357,8301.81578947368,8328.63584256782,107.815789473683,134.635842567825,1.3157894736842,1.64310278945356
2,24,155,2721,NA,1,61,NA,0.649350649350649,2.29323308270677,NA,0.649350649350649,2.29323308270677,8355.72368421053,8519.63087504776,53.9078947368434,190.995032479939,0.649350649350666,2.29323308270677
3,25,156,2777,NA,1,56,NA,0.645161290322581,2.05806688717383,NA,0.645161290322581,2.05806688717383,8409.63157894737,8694.97057699656,53.9078947368416,175.339701948797,0.645161290322575,2.05806688717384
4,26,158,2833,NA,2,56,NA,1.28205128205128,2.01656463809867,NA,1.28205128205128,2.01656463809867,8517.44736842105,8870.31027894536,107.815789473683,175.339701948797,1.28205128205127,2.01656463809867
5,27,160,2882,NA,2,49,NA,1.26582278481013,1.72961524885281,NA,1.26582278481013,1.72961524885281,8625.26315789474,9023.73251815055,107.815789473685,153.422239205196,1.26582278481014,1.7296152488528
6,28,163,2919,NA,3,37,NA,1.875,1.28383067314365,NA,1.875,1.28383067314365,8786.98684210526,9139.58196408101,161.723684210527,115.849445930455,1.875,1.28383067314365
7,29,164,2963,NA,1,44,NA,0.613496932515337,1.50736553614251,NA,0.613496932515337,1.50736553614251,8840.8947368421,9277.34887275506,53.9078947368416,137.766908674055,0.613496932515332,1.50736553614253
8,30,167,3017,NA,3,54,NA,1.82926829268293,1.82247721903476,NA,1.82926829268293,1.82247721903476,9002.61842105263,9446.4264424914,161.723684210527,169.077569736341,1.82926829268293,1.82247721903478
9,31,169,3060,NA,2,43,NA,1.19760479041916,1.42525687769307,NA,1.19760479041916,1.42525687769307,9110.43421052632,9581.06228505923,107.815789473685,134.635842567826,1.19760479041917,1.42525687769308
10,32,170,3108,NA,1,48,NA,0.591715976331361,1.56862745098039,NA,0.591715976331361,1.56862745098039,9164.34210526316,9731.3534581582,53.9078947368416,150.291173098967,0.591715976331356,1.56862745098038
11,33,172,3146,NA,2,38,NA,1.17647058823529,1.22265122265122,NA,1.17647058823529,1.22265122265122,9272.15789473684,9850.33397019488,107.815789473683,118.980512036682,1.17647058823528,1.22265122265121
12,34,174,3184,NA,2,38,NA,1.16279069767442,1.20788302606484,NA,1.16279069767442,1.20788302606484,9379.97368421053,9969.31448223156,107.815789473685,118.980512036684,1.16279069767443,1.20788302606485
13,35,176,3212,NA,2,28,NA,1.14942528735632,0.879396984924623,NA,1.14942528735632,0.879396984924623,9487.78947368421,10056.984333206,107.815789473685,87.6698509743983,1.14942528735633,0.879396984924624
14,36,177,3245,NA,1,33,NA,0.568181818181818,1.02739726027397,NA,0.568181818181818,1.02739726027397,9541.69736842105,10160.3095147115,53.9078947368416,103.325181505539,0.568181818181813,1.02739726027396
15,37,180,3279,NA,3,34,NA,1.69491525423729,1.04776579352851,NA,1.69491525423729,1.04776579352851,9703.42105263158,10266.7657623233,161.723684210527,106.456247611768,1.69491525423729,1.04776579352849
16,38,182,3309,NA,2,30,NA,1.11111111111111,0.914913083257091,NA,1.11111111111111,0.914913083257091,9811.23684210526,10360.6977455101,107.815789473683,93.9319831868543,1.1111111111111,0.914913083257082
17,39,183,3341,NA,1,32,NA,0.549450549450549,0.967059534602599,NA,0.549450549450549,0.967059534602599,9865.1447368421,10460.8918609094,53.9078947368416,100.194115399314,0.549450549450545,0.967059534602616
18,40,186,3371,NA,3,30,NA,1.63934426229508,0.897934750074828,NA,1.63934426229508,0.897934750074828,10026.8684210526,10554.8238440963,161.723684210527,93.9319831868543,1.63934426229509,0.897934750074819
19,41,188,3394,NA,2,23,NA,1.0752688172043,0.68229012162563,NA,1.0752688172043,0.68229012162563,10134.6842105263,10626.8383645395,107.815789473683,72.0145204432574,1.07526881720429,0.682290121625648
20,42,189,3413,NA,1,19,NA,0.531914893617021,0.559811431938715,NA,0.531914893617021,0.559811431938715,10188.5921052632,10686.3286205579,53.9078947368416,59.49025601834,0.531914893617017,0.5598114319387
21,43,191,3431,NA,2,18,NA,1.05820105820106,0.527395253442719,NA,1.05820105820106,0.527395253442719,10296.4078947368,10742.68781047,107.815789473685,56.3591899121129,1.05820105820107,0.527395253442717
22,44,193,3454,NA,2,23,NA,1.04712041884817,0.670358496065287,NA,1.04712041884817,0.670358496065287,10404.2236842105,10814.7023309133,107.815789473683,72.0145204432556,1.04712041884816,0.670358496065287
23,45,194,3476,NA,1,22,NA,0.518134715025907,0.636942675159236,NA,0.518134715025907,0.636942675159236,10458.1315789474,10883.5857852503,53.9078947368416,68.8834543370267,0.518134715025902,0.636942675159232
24,46,195,3498,NA,1,22,NA,0.515463917525773,0.632911392405063,NA,0.515463917525773,0.632911392405063,10512.0394736842,10952.4692395873,53.9078947368416,68.8834543370267,0.515463917525769,0.63291139240506
25,47,196,3515,NA,1,17,NA,0.512820512820513,0.485991995425958,NA,0.512820512820513,0.485991995425958,10565.947368421,11005.6973633932,53.9078947368416,53.228123805884,0.512820512820508,0.485991995425953
26,48,197,3528,NA,1,13,NA,0.510204081632653,0.369843527738265,NA,0.510204081632653,0.369843527738265,10619.8552631579,11046.4012227742,53.9078947368416,40.7038593809702,0.510204081632649,0.369843527738262
27,49,198,3540,NA,1,12,NA,0.50761421319797,0.340136054421769,NA,0.50761421319797,0.340136054421769,10673.7631578947,11083.9740160489,53.9078947368416,37.5727932747413,0.507614213197965,0.340136054421762
28,50,198,3563,NA,0,23,NA,0,0.649717514124294,NA,0,0.649717514124294,10673.7631578947,11155.9885364922,0,72.0145204432574,0,0.64971751412431
29,51,199,3577,NA,1,14,NA,0.505050505050505,0.392927308447937,NA,0.505050505050505,0.392927308447937,10727.6710526316,11199.8234619794,53.9078947368416,43.8349254871991,0.505050505050501,0.392927308447938
30,52,200,3593,NA,1,16,NA,0.50251256281407,0.447302208554655,NA,0.50251256281407,0.447302208554655,10781.5789473684,11249.920519679,53.9078947368416,50.0970576996551,0.502512562814066,0.447302208554646
31,53,200,3606,NA,0,13,NA,0,0.361814639576955,NA,0,0.361814639576955,10781.5789473684,11290.62437906,0,40.7038593809721,0,0.361814639576969
32,54,201,3620,NA,1,14,NA,0.5,0.388241819190238,NA,0.5,0.388241819190238,10835.4868421053,11334.4593045472,53.9078947368416,43.8349254871991,0.499999999999996,0.388241819190239
33,55,201,3631,NA,0,11,NA,0,0.303867403314917,NA,0,0.303867403314917,10835.4868421053,11368.9010317157,0,34.4417271685143,0,0.303867403314923
34,56,202,3638,NA,1,7,NA,0.497512437810945,0.192784356926467,NA,0.497512437810945,0.192784356926467,10889.3947368421,11390.8184944593,53.9078947368434,21.9174627436005,0.497512437810958,0.192784356926475
35,57,202,3651,NA,0,13,NA,0,0.357339197361187,NA,0,0.357339197361187,10889.3947368421,11431.5223538403,0,40.7038593809702,0,0.357339197361185
36,58,202,3662,NA,0,11,NA,0,0.301287318542865,NA,0,0.301287318542865,10889.3947368421,11465.9640810088,0,34.4417271685143,0,0.301287318542871
37,59,202,NA,NA,0,NA,NA,0,NA,NA,0,NA,10889.3947368421,NA,0,NA,0,NA
38,60,203,NA,NA,1,NA,NA,0.495049504950495,NA,NA,0.495049504950495,NA,10943.3026315789,NA,53.9078947368416,NA,0.495049504950491,NA
39,61,203,NA,NA,0,NA,NA,0,NA,NA,0,NA,10943.3026315789,NA,0,NA,0,NA
40,62,203,NA,NA,0,NA,NA,0,NA,NA,0,NA,10943.3026315789,NA,0,NA,0,NA
41,63,203,NA,NA,0,NA,NA,0,NA,NA,0,NA,10943.3026315789,NA,0,NA,0,NA
42,64,204,NA,NA,1,NA,NA,0.492610837438424,NA,NA,0.492610837438424,NA,10997.2105263158,NA,53.9078947368434,NA,0.492610837438436,NA
43,65,204,NA,NA,0,NA,NA,0,NA,NA,0,NA,10997.2105263158,NA,0,NA,0,NA
44,66,204,NA,NA,0,NA,NA,0,NA,NA,0,NA,10997.2105263158,NA,0,NA,0,NA
45,67,204,NA,NA,0,NA,NA,0,NA,NA,0,NA,10997.2105263158,NA,0,NA,0,NA
46,68,204,NA,NA,0,NA,NA,0,NA,NA,0,NA,10997.2105263158,NA,0,NA,0,NA
47,69,204,NA,NA,0,NA,NA,0,NA,NA,0,NA,10997.2105263158,NA,0,NA,0,NA
48,70,205,NA,NA,1,NA,NA,0.490196078431373,NA,NA,0.490196078431373,NA,11051.1184210526,NA,53.9078947368416,NA,0.490196078431368,NA
49,71,205,NA,NA,0,NA,NA,0,NA,NA,0,NA,11051.1184210526,NA,0,NA,0,NA
50,72,205,NA,NA,0,NA,NA,0,NA,NA,0,NA,11051.1184210526,NA,0,NA,0,NA
51,73,205,NA,NA,0,NA,NA,0,NA,NA,0,NA,11051.1184210526,NA,0,NA,0,NA
52,74,205,NA,NA,0,NA,NA,0,NA,NA,0,NA,11051.1184210526,NA,0,NA,0,NA
53,75,205,NA,NA,0,NA,NA,0,NA,NA,0,NA,11051.1184210526,NA,0,NA,0,NA
54,76,205,NA,NA,0,NA,NA,0,NA,NA,0,NA,11051.1184210526,NA,0,NA,0,NA
55,77,206,NA,NA,1,NA,NA,0.48780487804878,NA,NA,0.48780487804878,NA,11105.0263157895,NA,53.9078947368416,NA,0.487804878048776,NA
56,78,206,NA,NA,0,NA,NA,0,NA,NA,0,NA,11105.0263157895,NA,0,NA,0,NA
57,79,207,NA,NA,1,NA,NA,0.485436893203883,NA,NA,0.485436893203883,NA,11158.9342105263,NA,53.9078947368416,NA,0.485436893203879,NA
58,80,207,NA,NA,0,NA,NA,0,NA,NA,0,NA,11158.9342105263,NA,0,NA,0,NA
59,81,208,NA,NA,1,NA,NA,0.483091787439614,NA,NA,0.483091787439614,NA,11212.8421052632,NA,53.9078947368416,NA,0.483091787439609,NA
60,82,208,NA,NA,0,NA,NA,0,NA,NA,0,NA,11212.8421052632,NA,0,NA,0,NA
61,83,209,NA,NA,1,NA,NA,0.480769230769231,NA,NA,0.480769230769231,NA,11266.75,NA,53.9078947368416,NA,0.480769230769227,NA
62,84,209,NA,NA,0,NA,NA,0,NA,NA,0,NA,11266.75,NA,0,NA,0,NA
63,85,210,NA,NA,1,NA,NA,0.478468899521531,NA,NA,0.478468899521531,NA,11320.6578947368,NA,53.9078947368416,NA,0.478468899521527,NA
64,86,210,NA,NA,0,NA,NA,0,NA,NA,0,NA,11320.6578947368,NA,0,NA,0,NA
65,87,210,NA,NA,0,NA,NA,0,NA,NA,0,NA,11320.6578947368,NA,0,NA,0,NA
66,88,210,NA,NA,0,NA,NA,0,NA,NA,0,NA,11320.6578947368,NA,0,NA,0,NA
67,89,211,NA,NA,1,NA,NA,0.476190476190476,NA,NA,0.476190476190476,NA,11374.5657894737,NA,53.9078947368416,NA,0.476190476190472,NA
68,90,211,NA,NA,0,NA,NA,0,NA,NA,0,NA,11374.5657894737,NA,0,NA,0,NA
