"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-93,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,2,58,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,3,66,NA,1,8,NA,50,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,4,66,NA,1,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,5,70,NA,1,4,NA,25,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,6,70,NA,1,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,8,79,NA,2,9,NA,33.3333333333333,12.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,9,79,NA,1,0,NA,12.5,0,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,12,92,NA,3,13,NA,33.3333333333333,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,15,101,NA,3,9,NA,25,9.78260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,18,110,NA,3,9,NA,20,8.91089108910891,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,20,130,NA,2,20,NA,11.1111111111111,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,25,142,NA,5,12,NA,25,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,30,160,NA,5,18,NA,20,12.6760563380282,NA,NA,NA,NA,NA,NA,NA,NA
