"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-30,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,15,NA,NA,5,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,21,NA,NA,6,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,30,NA,NA,9,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,43,NA,NA,13,NA,NA,43.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,58,NA,NA,15,NA,NA,34.8837209302326,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,74,NA,NA,16,NA,NA,27.5862068965517,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,111,NA,NA,37,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,133,NA,NA,22,NA,NA,19.8198198198198,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,164,NA,NA,31,NA,NA,23.3082706766917,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,202,NA,NA,38,NA,NA,23.1707317073171,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,252,NA,NA,50,NA,NA,24.7524752475248,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,303,NA,NA,51,NA,NA,20.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,385,NA,NA,82,NA,NA,27.0627062706271,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,483,106,NA,98,NA,NA,25.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,8,600,164,NA,117,58,NA,24.223602484472,54.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,16,664,248,8,64,84,100,10.6666666666667,51.219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,33,816,322,17,152,74,106.25,22.8915662650602,29.8387096774194,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,46,989,377,13,173,55,39.3939393939394,21.2009803921569,17.0807453416149,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,64,1156,429,18,167,52,39.1304347826087,16.8857431749242,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,75,1385,481,11,229,52,17.1875,19.8096885813149,12.1212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,97,1620,565,22,235,84,29.3333333333333,16.9675090252708,17.4636174636175,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,136,1831,719,39,211,154,40.2061855670103,13.0246913580247,27.2566371681416,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,180,2062,879,44,231,160,32.3529411764706,12.6160567995631,22.2531293463143,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,243,2337,988,63,275,109,35,13.3365664403492,12.4004550625711,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,288,2686,1159,45,349,171,18.5185185185185,14.933675652546,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,335,3077,1252,47,391,93,16.3194444444444,14.5569620253165,8.02415875754961,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,400,3506,1327,65,429,75,19.4029850746269,13.9421514462138,5.99041533546326,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,434,3870,1472,34,364,145,8.5,10.3822019395322,10.9269027882442,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,470,4184,1524,36,314,52,8.29493087557604,8.11369509043928,3.53260869565217,NA,NA,NA,NA,NA,NA,NA,NA
0,15,509,4527,1684,39,343,160,8.29787234042553,8.19789674952199,10.498687664042,NA,NA,1684,1684,160,160,NA,NA
1,16,543,4868,NA,34,341,NA,6.67976424361493,7.53258228407334,NA,6.67976424361493,7.53258228407334,1796.48722986248,1810.8486856638,112.487229862475,126.848685663795,6.67976424361493,7.53258228407334
2,17,564,5274,NA,21,406,NA,3.86740331491713,8.34018077239113,NA,3.86740331491713,8.34018077239113,1865.96463654224,1961.87673956262,69.4774066797643,151.028053898829,3.86740331491713,8.34018077239111
3,18,577,5661,NA,13,387,NA,2.30496453900709,7.33788395904437,NA,2.30496453900709,7.33788395904437,1908.97445972495,2105.83697813121,43.009823182711,143.960238568588,2.30496453900708,7.33788395904437
4,19,580,6052,NA,3,391,NA,0.519930675909879,6.90690690690691,NA,0.519930675909879,6.90690690690691,1918.89980353635,2251.28517782196,9.9253438113949,145.448199690744,0.519930675909879,6.9069069069069
5,20,599,6393,NA,19,341,NA,3.27586206896552,5.6345009914078,NA,3.27586206896552,5.6345009914078,1981.76031434185,2378.13386348575,62.8605108055008,126.848685663795,3.27586206896551,5.6345009914078
6,21,607,6658,NA,8,265,NA,1.3355592654424,4.14515876740185,NA,1.3355592654424,4.14515876740185,2008.2278978389,2476.71128782858,26.4675834970528,98.5774243428318,1.33555926544239,4.14515876740184
7,22,616,6924,NA,9,266,NA,1.4827018121911,3.99519375187744,NA,1.4827018121911,3.99519375187744,2038.00392927308,2575.66070245195,29.7760314341847,98.949414623371,1.4827018121911,3.99519375187745
8,23,624,7237,NA,8,313,NA,1.2987012987013,4.52050837666089,NA,1.2987012987013,4.52050837666089,2064.47151277014,2692.09366026066,26.4675834970526,116.432957808704,1.29870129870128,4.5205083766609
9,24,630,7542,NA,6,305,NA,0.961538461538462,4.21445350283267,NA,0.961538461538462,4.21445350283267,2084.32220039293,2805.55069582505,19.8506876227898,113.457035564391,0.961538461538462,4.21445350283266
10,25,636,7842,NA,6,300,NA,0.952380952380952,3.97772474144789,NA,0.952380952380952,3.97772474144789,2104.17288801572,2917.14777998675,19.8506876227898,111.597084161696,0.952380952380953,3.97772474144789
11,26,642,8157,NA,6,315,NA,0.943396226415094,4.0168324407039,NA,0.943396226415094,4.0168324407039,2124.02357563851,3034.32471835653,19.8506876227898,117.176938369781,0.943396226415095,4.01683244070389
12,27,649,8439,NA,7,282,NA,1.09034267912773,3.4571533652078,NA,1.09034267912773,3.4571533652078,2147.18271119843,3139.22597746852,23.1591355599217,104.901259111995,1.09034267912774,3.45715336520781
13,28,661,8675,NA,12,236,NA,1.84899845916795,2.7965398743927,NA,1.84899845916795,2.7965398743927,2186.88408644401,3227.01568367572,39.7013752455796,87.7897062072011,1.84899845916795,2.7965398743927
14,29,668,8874,NA,7,199,NA,1.0590015128593,2.29394812680115,NA,1.0590015128593,2.29394812680115,2210.04322200393,3301.04174950298,23.1591355599217,74.0260658272587,1.05900151285932,2.29394812680115
15,30,679,9125,NA,11,251,NA,1.64670658682635,2.82848771692585,NA,1.64670658682635,2.82848771692585,2246.43614931238,3394.41130991827,36.3929273084482,93.3695604152863,1.64670658682636,2.82848771692586
16,31,687,9400,NA,8,275,NA,1.17820324005891,3.01369863013699,NA,1.17820324005891,3.01369863013699,2272.90373280943,3496.70863706649,26.4675834970531,102.297327148222,1.17820324005891,3.01369863013699
17,32,692,NA,NA,5,NA,NA,0.727802037845706,NA,NA,0.727802037845706,NA,2289.44597249509,NA,16.5422396856579,NA,0.727802037845696,NA
18,33,697,NA,NA,5,NA,NA,0.722543352601156,NA,NA,0.722543352601156,NA,2305.98821218075,NA,16.5422396856584,NA,0.722543352601166,NA
19,34,705,NA,NA,8,NA,NA,1.14777618364419,NA,NA,1.14777618364419,NA,2332.4557956778,NA,26.4675834970531,NA,1.14777618364419,NA
20,35,713,NA,NA,8,NA,NA,1.13475177304965,NA,NA,1.13475177304965,NA,2358.92337917485,NA,26.4675834970531,NA,1.13475177304965,NA
21,36,720,NA,NA,7,NA,NA,0.981767180925666,NA,NA,0.981767180925666,NA,2382.08251473477,NA,23.1591355599212,NA,0.981767180925657,NA
22,37,732,NA,NA,12,NA,NA,1.66666666666667,NA,NA,1.66666666666667,NA,2421.78388998035,NA,39.7013752455796,NA,1.66666666666667,NA
23,38,740,NA,NA,8,NA,NA,1.09289617486339,NA,NA,1.09289617486339,NA,2448.25147347741,NA,26.4675834970531,NA,1.09289617486339,NA
24,39,746,NA,NA,6,NA,NA,0.810810810810811,NA,NA,0.810810810810811,NA,2468.1021611002,NA,19.8506876227898,NA,0.810810810810811,NA
25,40,755,NA,NA,9,NA,NA,1.20643431635389,NA,NA,1.20643431635389,NA,2497.87819253438,NA,29.7760314341845,NA,1.20643431635388,NA
26,41,763,NA,NA,8,NA,NA,1.05960264900662,NA,NA,1.05960264900662,NA,2524.34577603143,NA,26.4675834970531,NA,1.05960264900662,NA
27,42,770,NA,NA,7,NA,NA,0.917431192660551,NA,NA,0.917431192660551,NA,2547.50491159135,NA,23.1591355599212,NA,0.917431192660542,NA
28,43,777,NA,NA,7,NA,NA,0.909090909090909,NA,NA,0.909090909090909,NA,2570.66404715128,NA,23.1591355599212,NA,0.909090909090901,NA
29,44,784,NA,NA,7,NA,NA,0.900900900900901,NA,NA,0.900900900900901,NA,2593.8231827112,NA,23.1591355599212,NA,0.900900900900893,NA
30,45,790,NA,NA,6,NA,NA,0.76530612244898,NA,NA,0.76530612244898,NA,2613.67387033399,NA,19.8506876227898,NA,0.76530612244898,NA
31,46,794,NA,NA,4,NA,NA,0.506329113924051,NA,NA,0.506329113924051,NA,2626.90766208251,NA,13.2337917485265,NA,0.506329113924051,NA
32,47,797,NA,NA,3,NA,NA,0.377833753148615,NA,NA,0.377833753148615,NA,2636.83300589391,NA,9.92534381139512,NA,0.377833753148624,NA
33,48,801,NA,NA,4,NA,NA,0.501882057716437,NA,NA,0.501882057716437,NA,2650.06679764244,NA,13.2337917485265,NA,0.501882057716437,NA
34,49,804,NA,NA,3,NA,NA,0.374531835205993,NA,NA,0.374531835205993,NA,2659.99214145383,NA,9.92534381139512,NA,0.374531835206001,NA
