"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-67,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,7,NA,NA,1,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,10,NA,NA,1,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,17,NA,NA,4,NA,NA,30.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,21,NA,NA,4,NA,NA,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,23,NA,NA,2,NA,NA,9.52380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,28,NA,NA,5,NA,NA,21.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,34,NA,NA,6,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,40,NA,NA,6,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,48,NA,NA,8,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,56,NA,NA,8,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,63,NA,NA,7,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,71,NA,NA,8,NA,NA,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,80,NA,NA,9,NA,NA,12.6760563380282,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,92,NA,NA,12,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,106,52,NA,14,NA,NA,15.2173913043478,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,121,60,NA,15,8,NA,14.1509433962264,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,133,60,NA,12,0,NA,9.91735537190083,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,144,64,NA,11,4,NA,8.27067669172932,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,156,64,NA,12,0,NA,8.33333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,168,73,NA,12,9,NA,7.69230769230769,14.0625,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,182,73,NA,14,0,NA,8.33333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,195,80,NA,13,7,NA,7.14285714285714,9.58904109589041,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,208,93,NA,13,13,NA,6.66666666666667,16.25,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,220,97,NA,12,4,NA,5.76923076923077,4.3010752688172,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,229,103,NA,9,6,NA,4.09090909090909,6.18556701030928,NA,NA,NA,NA,NA,NA,NA,NA
