"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-56,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,26,NA,NA,8,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,36,NA,NA,10,NA,NA,38.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,51,NA,NA,15,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,74,154,NA,23,NA,NA,45.0980392156863,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,100,228,NA,26,74,NA,35.1351351351351,48.0519480519481,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,127,371,NA,27,143,NA,27,62.719298245614,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,191,505,NA,64,134,NA,50.3937007874016,36.1185983827493,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,230,615,NA,39,110,NA,20.4188481675393,21.7821782178218,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,283,667,NA,53,52,NA,23.0434782608696,8.45528455284553,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,349,784,NA,66,117,NA,23.321554770318,17.5412293853073,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,436,957,NA,87,173,NA,24.9283667621776,22.0663265306122,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,524,1203,NA,88,246,NA,20.1834862385321,25.705329153605,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,664,1373,NA,140,170,NA,26.7175572519084,14.1313383208645,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,833,1537,NA,169,164,NA,25.4518072289157,11.9446467589221,NA,NA,NA,NA,NA,NA,NA,NA
