"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-67,NA,NA,NA,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,183,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,356,NA,NA,173,NA,NA,94.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,502,NA,NA,146,NA,NA,41.0112359550562,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,16,669,NA,NA,167,NA,NA,33.2669322709163,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,23,838,NA,7,169,NA,43.75,25.2615844544096,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,33,838,NA,10,0,NA,43.4782608695652,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,46,1031,NA,13,193,NA,39.3939393939394,23.0310262529833,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,66,1327,NA,20,296,NA,43.4782608695652,28.7099903006789,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,90,1581,NA,24,254,NA,36.3636363636364,19.1409193669932,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,115,1834,NA,25,253,NA,27.7777777777778,16.0025300442758,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,172,2113,NA,57,279,NA,49.5652173913044,15.2126499454744,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,207,2291,NA,35,178,NA,20.3488372093023,8.42404164694747,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,254,2367,NA,47,76,NA,22.7053140096618,3.31732867743343,NA,NA,NA,NA,NA,NA,NA,NA
