"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-72,NA,NA,NA,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,52,NA,NA,1,NA,NA,1.96078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,54,NA,NA,2,NA,NA,3.84615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,54,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,54,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,60,NA,NA,6,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,61,NA,NA,1,NA,NA,1.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,63,NA,NA,2,NA,NA,3.27868852459016,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,63,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,0,63,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,0,66,NA,0,3,NA,NA,4.76190476190476,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,0,66,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,0,66,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,0,66,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1,66,NA,1,0,NA,Inf,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,1,66,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,1,72,NA,0,6,NA,0,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,2,72,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,2,72,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,2,76,NA,0,4,NA,0,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,3,78,NA,1,2,NA,50,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,4,85,NA,1,7,NA,33.3333333333333,8.97435897435897,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,4,87,NA,0,2,NA,0,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,6,87,NA,2,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,7,87,NA,1,0,NA,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,9,88,NA,2,1,NA,28.5714285714286,1.14942528735632,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,10,91,NA,1,3,NA,11.1111111111111,3.40909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,12,91,NA,2,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,15,95,NA,3,4,NA,25,4.3956043956044,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,17,95,NA,2,0,NA,13.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,20,102,NA,3,7,NA,17.6470588235294,7.36842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,24,102,NA,4,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,27,102,NA,3,0,NA,12.5,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,30,102,NA,3,0,NA,11.1111111111111,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,34,990,NA,4,888,NA,13.3333333333333,870.588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,39,1003,NA,5,13,NA,14.7058823529412,1.31313131313131,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,45,1007,NA,6,4,NA,15.3846153846154,0.398803589232303,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,51,1006,NA,6,0,NA,13.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,57,1006,NA,6,0,NA,11.7647058823529,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,61,1006,NA,4,0,NA,7.01754385964912,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,66,1009,NA,5,3,NA,8.19672131147541,0.298210735586481,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,71,1013,NA,5,4,NA,7.57575757575758,0.396432111000991,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,77,1014,NA,6,1,NA,8.45070422535211,0.0987166831194472,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,83,1017,NA,6,3,NA,7.79220779220779,0.29585798816568,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,89,1017,NA,6,0,NA,7.2289156626506,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,94,1016,NA,5,0,NA,5.61797752808989,0,NA,NA,NA,NA,NA,NA,NA,NA
