"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-40,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,12,NA,NA,2,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,19,NA,NA,4,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,24,52,NA,5,NA,NA,26.3157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,28,61,NA,4,9,NA,16.6666666666667,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,36,61,NA,8,0,NA,28.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,45,95,NA,9,34,NA,25,55.7377049180328,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,56,95,NA,11,0,NA,24.4444444444444,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,62,109,NA,6,14,NA,10.7142857142857,14.7368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,76,123,NA,14,14,NA,22.5806451612903,12.8440366972477,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,93,136,NA,17,13,NA,22.3684210526316,10.5691056910569,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,108,144,NA,15,8,NA,16.1290322580645,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,130,151,NA,22,7,NA,20.3703703703704,4.86111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,152,167,NA,22,16,NA,16.9230769230769,10.5960264900662,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,171,184,NA,19,17,NA,12.5,10.1796407185629,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,1,193,199,NA,22,15,NA,12.8654970760234,8.15217391304348,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,1,219,199,0,26,0,0,13.4715025906736,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,3,251,225,2,32,26,200,14.6118721461187,13.0653266331658,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,4,288,225,1,37,0,33.3333333333333,14.7410358565737,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,6,328,250,2,40,25,50,13.8888888888889,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,7,362,259,1,34,9,16.6666666666667,10.3658536585366,3.6,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,9,391,272,2,29,13,28.5714285714286,8.01104972375691,5.01930501930502,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,13,424,272,4,33,0,44.4444444444444,8.43989769820972,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,17,455,302,4,31,30,30.7692307692308,7.31132075471698,11.0294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,23,493,304,6,38,2,35.2941176470588,8.35164835164835,0.662251655629139,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,27,530,315,4,37,11,17.3913043478261,7.50507099391481,3.61842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,31,566,333,4,36,18,14.8148148148148,6.79245283018868,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,37,598,345,6,32,12,19.3548387096774,5.65371024734982,3.6036036036036,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,41,623,382,4,25,37,10.8108108108108,4.18060200668896,10.7246376811594,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,44,648,392,3,25,10,7.31707317073171,4.01284109149278,2.61780104712042,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,48,677,417,4,29,25,9.09090909090909,4.47530864197531,6.37755102040816,NA,NA,NA,NA,NA,NA,NA,NA
0,16,51,706,445,3,29,28,6.25,4.28360413589365,6.71462829736211,NA,NA,445,445,28,28,NA,NA
1,17,53,734,NA,2,28,NA,3.92156862745098,3.96600566572238,NA,3.92156862745098,3.96600566572238,462.450980392157,462.648725212465,17.4509803921569,17.6487252124646,3.92156862745099,3.96600566572239
