"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-138,NA,NA,NA,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,359,NA,NA,167,NA,NA,86.9791666666667,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,670,NA,NA,311,NA,NA,86.6295264623955,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,1236,NA,NA,566,NA,NA,84.4776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,1529,NA,NA,293,NA,NA,23.705501618123,NA,NA,NA,NA,NA,NA,NA,NA
-133,0,169,NA,1872,NA,NA,343,NA,NA,22.4329627207325,NA,NA,NA,NA,NA,NA,NA,NA
-132,1,332,NA,2433,163,NA,561,96.4497041420118,NA,29.9679487179487,NA,NA,NA,NA,NA,NA,NA,NA
-131,2,705,NA,3629,373,NA,1196,112.349397590361,NA,49.1574188244965,NA,NA,NA,NA,NA,NA,NA,NA
-130,3,980,NA,5698,275,NA,2069,39.0070921985816,NA,57.0129512262331,NA,NA,NA,NA,NA,NA,NA,NA
-129,4,1357,NA,7402,377,NA,1704,38.469387755102,NA,29.9052299052299,NA,NA,NA,NA,NA,NA,NA,NA
-128,5,1591,NA,9217,234,NA,1815,17.243920412675,NA,24.5203998919211,NA,NA,NA,NA,NA,NA,NA,NA
-127,6,2054,NA,10827,463,NA,1610,29.1011942174733,NA,17.4677226863405,NA,NA,NA,NA,NA,NA,NA,NA
-126,7,2876,NA,13531,822,NA,2704,40.0194741966894,NA,24.9746005356978,NA,NA,NA,NA,NA,NA,NA,NA
-125,8,3806,NA,15679,930,NA,2148,32.336578581363,NA,15.8746581922992,NA,NA,NA,NA,NA,NA,NA,NA
-124,9,5130,NA,18135,1324,NA,2456,34.7871781397793,NA,15.6642643025703,NA,NA,NA,NA,NA,NA,NA,NA
-123,10,6085,NA,20921,955,NA,2786,18.6159844054581,NA,15.362558588365,NA,NA,NA,NA,NA,NA,NA,NA
-122,11,7060,NA,23934,975,NA,3013,16.0230073952342,NA,14.4017972372258,NA,NA,NA,NA,NA,NA,NA,NA
-121,12,8446,NA,27069,1386,NA,3135,19.6317280453258,NA,13.0985209325646,NA,NA,NA,NA,NA,NA,NA,NA
-120,13,9155,NA,30217,709,NA,3148,8.39450627515984,NA,11.6295393254276,NA,NA,NA,NA,NA,NA,NA,NA
-119,14,9915,NA,34109,760,NA,3892,8.30147460404151,NA,12.8801667935268,NA,NA,NA,NA,NA,NA,NA,NA
-118,15,10738,NA,38226,823,NA,4117,8.30055471507817,NA,12.0701281186784,NA,NA,NA,NA,NA,NA,NA,NA
-117,16,11468,NA,42282,730,NA,4056,6.79828645930341,NA,10.6105791869408,NA,NA,NA,NA,NA,NA,NA,NA
-116,17,11912,NA,47029,444,NA,4747,3.87164283222881,NA,11.2269996688898,NA,NA,NA,NA,NA,NA,NA,NA
-115,18,12179,NA,52167,267,NA,5138,2.24143720617864,NA,10.9251738289141,NA,NA,NA,NA,NA,NA,NA,NA
-114,19,12236,NA,56956,57,NA,4789,0.46801872074883,NA,9.18013303429371,NA,NA,NA,NA,NA,NA,NA,NA
-113,20,12630,NA,61049,394,NA,4093,3.22000653808434,NA,7.1862490343423,NA,NA,NA,NA,NA,NA,NA,NA
-112,21,12816,NA,65111,186,NA,4062,1.47268408551069,NA,6.65367164081312,NA,NA,NA,NA,NA,NA,NA,NA
-111,22,12995,NA,69392,179,NA,4281,1.39669163545568,NA,6.57492589577798,NA,NA,NA,NA,NA,NA,NA,NA
-110,23,13169,NA,74193,174,NA,4801,1.3389765294344,NA,6.91866497578972,NA,NA,NA,NA,NA,NA,NA,NA
-109,24,13293,NA,78546,124,NA,4353,0.941605285139342,NA,5.8671303222676,NA,NA,NA,NA,NA,NA,NA,NA
-108,25,13414,NA,82329,121,NA,3783,0.910253516888588,NA,4.8162859980139,NA,NA,NA,NA,NA,NA,NA,NA
-107,26,13551,NA,86306,137,NA,3977,1.02132100790219,NA,4.83061861555466,NA,NA,NA,NA,NA,NA,NA,NA
-106,27,13702,NA,90980,151,NA,4674,1.11430890709173,NA,5.41561420990429,NA,NA,NA,NA,NA,NA,NA,NA
-105,28,13950,NA,95591,248,NA,4611,1.80995475113122,NA,5.06814684546054,NA,NA,NA,NA,NA,NA,NA,NA
