"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-155,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,1,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,2,7,NA,62,4,NA,NA,133.333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,3,10,NA,79,3,NA,17,42.8571428571429,NA,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-151,4,14,NA,86,4,NA,7,40,NA,8.86075949367089,NA,NA,NA,NA,NA,NA,NA,NA
-150,5,17,NA,86,3,NA,0,21.4285714285714,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-149,6,21,NA,99,4,NA,13,23.5294117647059,NA,15.1162790697674,NA,NA,NA,NA,NA,NA,NA,NA
-148,7,30,NA,113,9,NA,14,42.8571428571429,NA,14.1414141414141,NA,NA,NA,NA,NA,NA,NA,NA
-147,8,39,NA,128,9,NA,15,30,NA,13.2743362831858,NA,NA,NA,NA,NA,NA,NA,NA
-146,9,53,NA,139,14,NA,11,35.8974358974359,NA,8.59375,NA,NA,NA,NA,NA,NA,NA,NA
-145,10,63,NA,146,10,NA,7,18.8679245283019,NA,5.03597122302158,NA,NA,NA,NA,NA,NA,NA,NA
-144,11,73,NA,181,10,NA,35,15.8730158730159,NA,23.972602739726,NA,NA,NA,NA,NA,NA,NA,NA
-143,12,88,NA,190,15,NA,9,20.5479452054795,NA,4.97237569060773,NA,NA,NA,NA,NA,NA,NA,NA
-142,13,95,NA,190,7,NA,0,7.95454545454545,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-141,14,103,NA,198,8,NA,8,8.42105263157895,NA,4.21052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-140,15,111,NA,217,8,NA,19,7.76699029126214,NA,9.5959595959596,NA,NA,NA,NA,NA,NA,NA,NA
-139,16,119,NA,225,8,NA,8,7.20720720720721,NA,3.68663594470046,NA,NA,NA,NA,NA,NA,NA,NA
-138,17,124,NA,235,5,NA,10,4.20168067226891,NA,4.44444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-137,18,126,NA,242,2,NA,7,1.61290322580645,NA,2.97872340425532,NA,NA,NA,NA,NA,NA,NA,NA
-136,19,127,NA,255,1,NA,13,0.793650793650794,NA,5.37190082644628,NA,NA,NA,NA,NA,NA,NA,NA
-135,20,131,NA,261,4,NA,6,3.1496062992126,NA,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-134,21,133,NA,268,2,NA,7,1.52671755725191,NA,2.68199233716475,NA,NA,NA,NA,NA,NA,NA,NA
-133,22,135,NA,275,2,NA,7,1.50375939849624,NA,2.61194029850746,NA,NA,NA,NA,NA,NA,NA,NA
-132,23,137,NA,281,2,NA,6,1.48148148148148,NA,2.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA
-131,24,138,NA,290,1,NA,9,0.72992700729927,NA,3.20284697508897,NA,NA,NA,NA,NA,NA,NA,NA
-130,25,139,NA,299,1,NA,9,0.72463768115942,NA,3.10344827586207,NA,NA,NA,NA,NA,NA,NA,NA
-129,26,141,NA,303,2,NA,4,1.43884892086331,NA,1.33779264214047,NA,NA,NA,NA,NA,NA,NA,NA
-128,27,142,NA,308,1,NA,5,0.709219858156028,NA,1.65016501650165,NA,NA,NA,NA,NA,NA,NA,NA
-127,28,145,NA,310,3,NA,2,2.11267605633803,NA,0.649350649350649,NA,NA,NA,NA,NA,NA,NA,NA
-126,29,146,NA,315,1,NA,5,0.689655172413793,NA,1.61290322580645,NA,NA,NA,NA,NA,NA,NA,NA
-125,30,149,NA,324,3,NA,9,2.05479452054794,NA,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-124,31,150,NA,334,1,NA,10,0.671140939597315,NA,3.08641975308642,NA,NA,NA,NA,NA,NA,NA,NA
-123,32,151,NA,339,1,NA,5,0.666666666666667,NA,1.49700598802395,NA,NA,NA,NA,NA,NA,NA,NA
-122,33,153,NA,340,2,NA,1,1.32450331125828,NA,0.294985250737463,NA,NA,NA,NA,NA,NA,NA,NA
-121,34,154,NA,341,1,NA,1,0.65359477124183,NA,0.294117647058824,NA,NA,NA,NA,NA,NA,NA,NA
-120,35,156,NA,353,2,NA,12,1.2987012987013,NA,3.51906158357771,NA,NA,NA,NA,NA,NA,NA,NA
-119,36,158,NA,353,2,NA,0,1.28205128205128,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-118,37,160,NA,359,2,NA,6,1.26582278481013,NA,1.69971671388102,NA,NA,NA,NA,NA,NA,NA,NA
-117,38,162,NA,368,2,NA,9,1.25,NA,2.50696378830084,NA,NA,NA,NA,NA,NA,NA,NA
-116,39,163,NA,377,1,NA,9,0.617283950617284,NA,2.44565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-115,40,165,NA,387,2,NA,10,1.22699386503067,NA,2.6525198938992,NA,NA,NA,NA,NA,NA,NA,NA
-114,41,167,NA,389,2,NA,2,1.21212121212121,NA,0.516795865633075,NA,NA,NA,NA,NA,NA,NA,NA
-113,42,168,NA,394,1,NA,5,0.598802395209581,NA,1.2853470437018,NA,NA,NA,NA,NA,NA,NA,NA
-112,43,170,NA,403,2,NA,9,1.19047619047619,NA,2.28426395939086,NA,NA,NA,NA,NA,NA,NA,NA
-111,44,172,NA,409,2,NA,6,1.17647058823529,NA,1.48883374689826,NA,NA,NA,NA,NA,NA,NA,NA
-110,45,173,NA,417,1,NA,8,0.581395348837209,NA,1.9559902200489,NA,NA,NA,NA,NA,NA,NA,NA
-109,46,174,NA,425,1,NA,8,0.578034682080925,NA,1.91846522781775,NA,NA,NA,NA,NA,NA,NA,NA
-108,47,174,NA,425,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-107,48,175,NA,440,1,NA,15,0.574712643678161,NA,3.52941176470588,NA,NA,NA,NA,NA,NA,NA,NA
-106,49,176,NA,448,1,NA,8,0.571428571428571,NA,1.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-105,50,177,NA,457,1,NA,9,0.568181818181818,NA,2.00892857142857,NA,NA,NA,NA,NA,NA,NA,NA
-104,51,177,NA,467,0,NA,10,0,NA,2.18818380743982,NA,NA,NA,NA,NA,NA,NA,NA
-103,52,178,NA,472,1,NA,5,0.564971751412429,NA,1.07066381156317,NA,NA,NA,NA,NA,NA,NA,NA
-102,53,178,NA,482,0,NA,10,0,NA,2.11864406779661,NA,NA,NA,NA,NA,NA,NA,NA
-101,54,178,NA,482,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-100,55,179,NA,497,1,NA,15,0.561797752808989,NA,3.11203319502075,NA,NA,NA,NA,NA,NA,NA,NA
-99,56,179,NA,504,0,NA,7,0,NA,1.40845070422535,NA,NA,NA,NA,NA,NA,NA,NA
