"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-118,NA,NA,NA,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,194,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,223,NA,NA,29,NA,NA,14.9484536082474,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,415,NA,NA,192,NA,NA,86.0986547085202,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,618,NA,NA,203,NA,NA,48.9156626506024,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,875,NA,NA,257,NA,NA,41.5857605177994,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,1012,NA,NA,137,NA,NA,15.6571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,1291,NA,NA,279,NA,NA,27.5691699604743,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,1291,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,1993,NA,NA,702,NA,NA,54.3764523625097,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,2571,NA,NA,578,NA,NA,29.0015052684395,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,3128,NA,NA,557,NA,NA,21.6647218980941,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,3557,NA,NA,429,NA,NA,13.7148337595908,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,3824,NA,NA,267,NA,NA,7.50632555524318,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,4914,NA,NA,1090,NA,NA,28.5041841004184,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,5276,NA,NA,362,NA,NA,7.36670736670737,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,5675,NA,NA,399,NA,NA,7.56254738438211,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,6906,NA,NA,1231,NA,NA,21.6916299559471,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,7781,NA,NA,875,NA,NA,12.6701419055893,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,7781,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,9784,NA,NA,2003,NA,NA,25.7421925202416,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,10538,NA,NA,754,NA,NA,7.70645952575634,NA,NA,NA,NA,NA,NA,NA,NA
-96,0,7,NA,11510,NA,NA,972,NA,NA,9.2237616245967,NA,NA,NA,NA,NA,NA,NA,NA
-95,1,14,NA,12035,7,NA,525,100,NA,4.56125108601216,NA,NA,NA,NA,NA,NA,NA,NA
-94,2,30,9,13381,16,NA,1346,114.285714285714,NA,11.1840465309514,NA,NA,NA,NA,NA,NA,NA,NA
-93,3,42,14,13989,12,5,608,40,55.5555555555556,4.54375607204245,NA,NA,NA,NA,NA,NA,NA,NA
-92,4,58,19,14755,16,5,766,38.0952380952381,35.7142857142857,5.47573093144614,NA,NA,NA,NA,NA,NA,NA,NA
-91,5,68,27,15884,10,8,1129,17.2413793103448,42.1052631578947,7.65164351067435,NA,NA,NA,NA,NA,NA,NA,NA
-90,6,88,39,16809,20,12,925,29.4117647058824,44.4444444444444,5.82347015865021,NA,NA,NA,NA,NA,NA,NA,NA
-89,7,123,52,16809,35,13,0,39.7727272727273,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-88,8,163,67,17550,40,15,741,32.520325203252,28.8461538461538,4.40835266821346,NA,NA,NA,NA,NA,NA,NA,NA
-87,9,219,100,19815,56,33,2265,34.3558282208589,49.2537313432836,12.9059829059829,NA,NA,NA,NA,NA,NA,NA,NA
-86,10,260,120,20360,41,20,545,18.7214611872146,20,2.75044158465809,NA,NA,NA,NA,NA,NA,NA,NA
-85,11,301,148,22469,41,28,2109,15.7692307692308,23.3333333333333,10.3585461689587,NA,NA,NA,NA,NA,NA,NA,NA
-84,12,361,182,23100,60,34,631,19.9335548172757,22.972972972973,2.80831367662112,NA,NA,NA,NA,NA,NA,NA,NA
-83,13,391,227,23921,30,45,821,8.31024930747922,24.7252747252747,3.55411255411255,NA,NA,NA,NA,NA,NA,NA,NA
-82,14,423,273,24582,32,46,661,8.18414322250639,20.2643171806167,2.76326240541783,NA,NA,NA,NA,NA,NA,NA,NA
-81,15,458,347,25269,35,74,687,8.274231678487,27.1062271062271,2.79472784964608,NA,NA,NA,NA,NA,NA,NA,NA
-80,16,490,435,25269,32,88,0,6.98689956331878,25.3602305475504,0,NA,NA,NA,NA,NA,NA,NA,NA
-79,17,509,541,26312,19,106,1043,3.87755102040816,24.367816091954,4.12758716213542,NA,NA,NA,NA,NA,NA,NA,NA
-78,18,520,598,26767,11,57,455,2.16110019646365,10.5360443622921,1.72924901185771,NA,NA,NA,NA,NA,NA,NA,NA
-77,19,522,735,27700,2,137,933,0.384615384615385,22.9096989966555,3.48563529719431,NA,NA,NA,NA,NA,NA,NA,NA
-76,20,539,891,28764,17,156,1064,3.25670498084291,21.2244897959184,3.84115523465704,NA,NA,NA,NA,NA,NA,NA,NA
-75,21,547,1041,28764,8,150,0,1.48423005565863,16.8350168350168,0,NA,NA,NA,NA,NA,NA,NA,NA
-74,22,555,1248,29287,8,207,523,1.46252285191956,19.8847262247839,1.81824502850786,NA,NA,NA,NA,NA,NA,NA,NA
-73,23,562,1459,29287,7,211,0,1.26126126126126,16.9070512820513,0,NA,NA,NA,NA,NA,NA,NA,NA
-72,24,568,1650,30621,6,191,1334,1.06761565836299,13.0911583276217,4.55492197903507,NA,NA,NA,NA,NA,NA,NA,NA
-71,25,573,1858,30995,5,208,374,0.880281690140845,12.6060606060606,1.22138401750433,NA,NA,NA,NA,NA,NA,NA,NA
-70,26,579,2106,31784,6,248,789,1.04712041884817,13.3476856835307,2.54557186643007,NA,NA,NA,NA,NA,NA,NA,NA
-69,27,585,2420,32411,6,314,627,1.03626943005181,14.9097815764482,1.97269066196829,NA,NA,NA,NA,NA,NA,NA,NA
-68,28,596,2773,32984,11,353,573,1.88034188034188,14.5867768595041,1.76791829934282,NA,NA,NA,NA,NA,NA,NA,NA
-67,29,602,3159,33554,6,386,570,1.00671140939597,13.9199423007573,1.72811059907834,NA,NA,NA,NA,NA,NA,NA,NA
-66,30,612,3487,33765,10,328,211,1.66112956810631,10.3830326052548,0.628837098408535,NA,NA,NA,NA,NA,NA,NA,NA
-65,31,619,3770,34333,7,283,568,1.1437908496732,8.11585890450244,1.68221531171331,NA,NA,NA,NA,NA,NA,NA,NA
-64,32,623,4079,34855,4,309,522,0.646203554119548,8.19628647214854,1.52040311070981,NA,NA,NA,NA,NA,NA,NA,NA
-63,33,628,4386,35464,5,307,609,0.802568218298555,7.52635449865163,1.74723855974753,NA,NA,NA,NA,NA,NA,NA,NA
-62,34,635,4752,36085,7,366,621,1.11464968152866,8.34473324213406,1.75107150913603,NA,NA,NA,NA,NA,NA,NA,NA
-61,35,643,5101,36703,8,349,618,1.25984251968504,7.3442760942761,1.71262297353471,NA,NA,NA,NA,NA,NA,NA,NA
