"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-178,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,1,7,NA,NA,3,NA,NA,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,2,15,NA,NA,8,NA,NA,114.285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,3,21,NA,NA,6,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,4,29,NA,NA,8,NA,NA,38.0952380952381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,5,34,NA,NA,5,NA,NA,17.2413793103448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,6,44,NA,NA,10,NA,NA,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,7,62,NA,NA,18,NA,NA,40.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,8,81,NA,NA,19,NA,NA,30.6451612903226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,9,110,NA,NA,29,NA,NA,35.8024691358025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,10,130,NA,NA,20,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,11,151,NA,NA,21,NA,NA,16.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,12,181,NA,NA,30,NA,NA,19.8675496688742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,13,196,NA,NA,15,NA,NA,8.28729281767956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,14,212,NA,NA,16,NA,NA,8.16326530612245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,15,230,NA,NA,18,NA,NA,8.49056603773585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,16,245,NA,NA,15,NA,NA,6.52173913043478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,17,255,NA,NA,10,NA,NA,4.08163265306122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,18,261,NA,NA,6,NA,NA,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,19,262,NA,NA,1,NA,NA,0.383141762452107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,20,270,NA,NA,8,NA,NA,3.05343511450382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,21,274,NA,NA,4,NA,NA,1.48148148148148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,22,278,NA,NA,4,NA,NA,1.45985401459854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,23,282,NA,NA,4,NA,NA,1.43884892086331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,24,284,NA,NA,2,NA,NA,0.709219858156028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,25,287,NA,NA,3,NA,NA,1.05633802816901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,26,290,NA,NA,3,NA,NA,1.04529616724739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,27,293,NA,NA,3,NA,NA,1.03448275862069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,28,299,NA,NA,6,NA,NA,2.04778156996587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,29,302,NA,NA,3,NA,NA,1.00334448160535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,30,307,NA,NA,5,NA,NA,1.65562913907285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-147,31,310,NA,NA,3,NA,NA,0.977198697068404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-146,32,312,NA,NA,2,NA,NA,0.645161290322581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-145,33,315,NA,NA,3,NA,NA,0.961538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-144,34,318,NA,NA,3,NA,NA,0.952380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-143,35,322,NA,123,4,NA,NA,1.25786163522013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-142,36,325,NA,189,3,NA,66,0.93167701863354,NA,53.6585365853659,NA,NA,NA,NA,NA,NA,NA,NA
-141,37,330,NA,230,5,NA,41,1.53846153846154,NA,21.6931216931217,NA,NA,NA,NA,NA,NA,NA,NA
-140,38,334,NA,261,4,NA,31,1.21212121212121,NA,13.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-139,39,337,NA,310,3,NA,49,0.898203592814371,NA,18.7739463601533,NA,NA,NA,NA,NA,NA,NA,NA
-138,40,341,NA,415,4,NA,105,1.18694362017804,NA,33.8709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-137,41,345,NA,525,4,NA,110,1.17302052785924,NA,26.5060240963855,NA,NA,NA,NA,NA,NA,NA,NA
-136,42,348,NA,669,3,NA,144,0.869565217391304,NA,27.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-135,43,351,NA,891,3,NA,222,0.862068965517241,NA,33.1838565022422,NA,NA,NA,NA,NA,NA,NA,NA
-134,44,354,NA,1013,3,NA,122,0.854700854700855,NA,13.692480359147,NA,NA,NA,NA,NA,NA,NA,NA
-133,45,357,NA,1077,3,NA,64,0.847457627118644,NA,6.31786771964462,NA,NA,NA,NA,NA,NA,NA,NA
-132,46,358,NA,1101,1,NA,24,0.280112044817927,NA,2.22841225626741,NA,NA,NA,NA,NA,NA,NA,NA
-131,47,360,NA,1170,2,NA,69,0.558659217877095,NA,6.26702997275204,NA,NA,NA,NA,NA,NA,NA,NA
-130,48,362,NA,1210,2,NA,40,0.555555555555556,NA,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-129,49,363,NA,1232,1,NA,22,0.276243093922652,NA,1.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
