"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-45,NA,NA,NA,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,199,NA,NA,88,NA,NA,79.2792792792793,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,367,NA,NA,168,NA,NA,84.4221105527638,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,506,NA,NA,139,NA,NA,37.874659400545,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,789,NA,NA,283,NA,NA,55.9288537549407,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,981,NA,NA,192,NA,NA,24.3346007604563,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,44,1082,NA,NA,101,NA,NA,10.2956167176351,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,66,1173,NA,22,91,NA,50,8.41035120147874,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,92,1403,NA,26,230,NA,39.3939393939394,19.6078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,130,1595,NA,38,192,NA,41.304347826087,13.6849607982894,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,188,1823,NA,58,228,NA,44.6153846153846,14.294670846395,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,255,1924,NA,67,101,NA,35.6382978723404,5.54031815688426,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,324,1962,NA,69,38,NA,27.0588235294118,1.97505197505198,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,486,2240,NA,162,278,NA,50,14.1692150866463,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,584,2748,NA,98,508,NA,20.1646090534979,22.6785714285714,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,718,3163,NA,134,415,NA,22.9452054794521,15.1018922852984,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,886,3368,NA,168,205,NA,23.3983286908078,6.48118874486247,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1107,3465,NA,221,97,NA,24.9435665914221,2.88004750593824,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1330,3646,NA,223,181,NA,20.1445347786811,5.22366522366522,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1688,3747,NA,358,101,NA,26.9172932330827,2.77015907844213,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2116,3747,NA,428,0,NA,25.3554502369668,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2632,4450,NA,516,703,NA,24.3856332703214,18.7616760074726,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2912,4965,NA,280,515,NA,10.6382978723404,11.5730337078652,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,3576,7161,NA,664,2196,NA,22.8021978021978,44.2296072507553,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,35,4336,7257,NA,760,96,NA,21.2527964205817,1.34059488898199,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,69,5067,7466,34,731,209,97.1428571428571,16.8588560885609,2.8799779523219,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,147,6071,7529,78,1004,63,113.04347826087,19.8144858890862,0.843825341548353,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,204,7101,7603,57,1030,74,38.7755102040816,16.9659034755395,0.982866250498074,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,283,8028,7858,79,927,255,38.7254901960784,13.0544993662864,3.35393923451269,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,331,9040,8225,48,1012,367,16.9611307420495,12.6058794220229,4.6703995927717,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,428,10247,8450,97,1207,225,29.3051359516616,13.3517699115044,2.73556231003039,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,599,11774,9022,171,1527,572,39.9532710280374,14.9019225139065,6.76923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,793,13492,9468,194,1718,446,32.3873121869783,14.5914727365381,4.9434715140767,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,1068,15373,10128,275,1881,660,34.6784363177806,13.9415950192707,6.97084917617237,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,1267,16968,10398,199,1595,270,18.6329588014981,10.3753333766994,2.66587677725119,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,1470,18343,10850,203,1375,452,16.0220994475138,8.1034889203206,4.34698980573187,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,1759,19849,11183,289,1506,333,19.6598639455782,8.2102164313362,3.06912442396313,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,1906,21344,22719,147,1495,11536,8.35702103467879,7.53186558516802,103.156576947152,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,2065,23123,22719,159,1779,0,8.34207764952781,8.33489505247376,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,2236,24819,22719,171,1696,0,8.28087167070218,7.33468840548372,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,2388,26533,23240,152,1714,521,6.79785330948122,6.90599943591603,2.29323473744443,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,2481,28030,24258,93,1497,1018,3.89447236180905,5.64203067877737,4.38037865748709,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,2536,29192,24675,55,1162,417,2.21684804514309,4.14555833036033,1.71902052930992,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,2548,30355,24934,12,1163,259,0.473186119873817,3.98396821046862,1.04964539007092,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,2630,31727,26336,82,1372,1402,3.2182103610675,4.51984845989129,5.6228443089757,NA,NA,NA,NA,NA,NA,NA,NA
0,21,2669,33066,27464,39,1339,1128,1.4828897338403,4.22038011788067,4.28311057108141,NA,NA,27464,27464,1128,1128,NA,NA
1,22,2706,34382,NA,37,1316,NA,1.38628699887598,3.97991894997883,NA,1.38628699887598,3.97991894997883,27844.7298613713,28557.0449404222,380.729861371299,1093.04494042218,1.38628699887598,3.97991894997882
2,23,2742,35761,NA,36,1379,NA,1.33037694013304,4.01081961491478,NA,1.33037694013304,4.01081961491478,28215.1697264893,29702.4165003327,370.43986511802,1145.37155991048,1.33037694013303,4.01081961491479
3,24,2768,36999,NA,26,1238,NA,0.948212983223924,3.46187187159196,NA,0.948212983223924,3.46187187159196,28482.7096290746,30730.6761023408,267.539902585235,1028.2596020081,0.948212983223913,3.46187187159195
4,25,2793,38032,NA,25,1033,NA,0.903179190751445,2.79196735046893,NA,0.903179190751445,2.79196735046893,28739.9595354065,31588.6665456965,257.249906331959,857.990443355713,0.903179190751444,2.79196735046893
5,26,2822,38904,NA,29,872,NA,1.03831006086645,2.29280605805637,NA,1.03831006086645,2.29280605805637,29038.3694267516,32312.9334059154,298.409891345073,724.266860218955,1.03831006086645,2.29280605805637
6,27,2853,40004,NA,31,1100,NA,1.09851169383416,2.82747275344438,NA,1.09851169383416,2.82747275344438,29357.3593106032,33226.5727938063,318.989883851631,913.639387890882,1.09851169383416,2.82747275344437
7,28,2905,41211,NA,52,1207,NA,1.82264283210655,3.01719828017198,NA,1.82264283210655,3.01719828017198,29892.4391157737,34229.0843767011,535.079805170477,1002.51158289481,1.82264283210656,3.01719828017197
