"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,17,NA,NA,6,NA,NA,54.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,24,NA,NA,7,NA,NA,41.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,33,NA,NA,9,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,48,NA,NA,15,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,66,104,NA,18,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,83,124,NA,17,20,NA,25.7575757575758,19.2307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,125,157,NA,42,33,NA,50.6024096385542,26.6129032258064,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,150,198,NA,25,41,NA,20,26.1146496815287,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,185,248,NA,35,50,NA,23.3333333333333,25.2525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,228,302,NA,43,54,NA,23.2432432432432,21.7741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,285,394,NA,57,92,NA,25,30.4635761589404,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,343,439,NA,58,45,NA,20.3508771929825,11.4213197969543,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,435,480,NA,92,41,NA,26.8221574344023,9.33940774487472,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,545,591,NA,110,111,NA,25.2873563218391,23.125,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,678,680,NA,133,89,NA,24.4036697247706,15.0592216582064,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,750,770,NA,72,90,NA,10.6194690265487,13.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,921,831,NA,171,61,NA,22.8,7.92207792207792,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1117,917,NA,196,86,NA,21.2812160694897,10.3489771359807,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1305,955,NA,188,38,NA,16.8307967770815,4.14394765539804,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1563,1008,NA,258,53,NA,19.7701149425287,5.54973821989529,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,1829,1149,NA,266,141,NA,17.0185540626999,13.9880952380952,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,9,2068,1346,NA,239,197,NA,13.0672498633133,17.1453437771976,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,18,2328,1693,9,260,347,100,12.5725338491296,25.7800891530461,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,38,2639,1693,20,311,0,111.111111111111,13.3591065292096,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,52,3032,1840,14,393,147,36.8421052631579,14.892004547177,8.6828115770821,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,73,3474,1963,21,442,123,40.3846153846154,14.5778364116095,6.68478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,85,3959,2048,12,485,85,16.4383561643836,13.9608520437536,4.3301069791136,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,110,4370,2210,25,411,162,29.4117647058824,10.38140944683,7.91015625,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,154,4724,2291,44,354,81,40,8.10068649885584,3.66515837104072,NA,NA,NA,NA,NA,NA,NA,NA
