"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-49,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,130,NA,NA,15,NA,NA,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,163,NA,NA,33,NA,NA,25.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2,214,NA,NA,51,NA,NA,31.2883435582822,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,4,232,NA,2,18,NA,100,8.41121495327103,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,5,264,NA,1,32,NA,25,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,7,319,NA,2,55,NA,40,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,11,368,NA,4,49,NA,57.1428571428571,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,14,393,NA,3,25,NA,27.2727272727273,6.79347826086956,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,18,450,NA,4,57,NA,28.5714285714286,14.5038167938931,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,27,593,NA,9,143,NA,50,31.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,33,673,NA,6,80,NA,22.2222222222222,13.4907251264755,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,40,673,NA,7,0,NA,21.2121212121212,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,50,928,NA,10,255,NA,25,37.890044576523,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,62,928,NA,12,0,NA,24,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,75,1207,NA,13,279,NA,20.9677419354839,30.0646551724138,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,95,1326,NA,20,119,NA,26.6666666666667,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,119,1479,NA,24,153,NA,25.2631578947368,11.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,148,1479,NA,29,0,NA,24.3697478991597,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,163,1625,NA,15,146,NA,10.1351351351351,9.87153482082488,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,201,1761,NA,38,136,NA,23.3128834355828,8.36923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-28,0,2,243,2014,NA,42,253,NA,20.8955223880597,14.3668370244179,NA,NA,NA,NA,NA,NA,NA,NA
-27,1,4,284,2075,2,41,61,100,16.8724279835391,3.02879841112214,NA,NA,NA,NA,NA,NA,NA,NA
-26,2,8,341,2323,4,57,248,100,20.0704225352113,11.9518072289157,NA,NA,NA,NA,NA,NA,NA,NA
-25,3,11,399,2323,3,58,0,37.5,17.0087976539589,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,4,16,451,2538,5,52,215,45.4545454545455,13.0325814536341,9.2552733534223,NA,NA,NA,NA,NA,NA,NA,NA
-23,5,19,507,2745,3,56,207,18.75,12.4168514412417,8.15602836879433,NA,NA,NA,NA,NA,NA,NA,NA
-22,6,24,575,2931,5,68,186,26.3157894736842,13.4122287968442,6.775956284153,NA,NA,NA,NA,NA,NA,NA,NA
