"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-61,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,34,NA,NA,11,NA,NA,47.8260869565217,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,47,NA,NA,13,NA,NA,38.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,67,NA,NA,20,NA,NA,42.5531914893617,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,96,NA,NA,29,NA,NA,43.2835820895522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,130,NA,NA,34,NA,NA,35.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,166,NA,NA,36,NA,NA,27.6923076923077,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,249,NA,NA,83,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,299,NA,NA,50,NA,NA,20.0803212851406,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,368,NA,NA,69,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,454,NA,NA,86,NA,NA,23.3695652173913,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,567,178,NA,113,NA,NA,24.8898678414097,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,681,267,NA,114,89,NA,20.1058201058201,50,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,864,427,NA,183,160,NA,26.8722466960352,59.9250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1083,742,NA,219,315,NA,25.3472222222222,73.7704918032787,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1347,890,NA,264,148,NA,24.3767313019391,19.9460916442049,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1491,1327,NA,144,437,NA,10.6904231625835,49.1011235955056,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1831,1914,NA,340,587,NA,22.80348759222,44.2351168048229,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2220,2844,NA,389,930,NA,21.2452211906062,48.58934169279,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,2594,3675,NA,374,831,NA,16.8468468468468,29.2194092827004,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,3108,4402,NA,514,727,NA,19.8149575944487,19.7823129251701,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,3635,6876,NA,527,2474,NA,16.956241956242,56.20172648796,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,4110,8825,NA,475,1949,NA,13.0674002751032,28.3449680046539,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,4628,11124,NA,518,2299,NA,12.6034063260341,26.0509915014164,NA,NA,NA,NA,NA,NA,NA,NA
