"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-174,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,1,4,3,NA,2,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,2,9,4,NA,5,1,NA,125,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,3,12,6,NA,3,2,NA,33.3333333333333,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,4,17,8,NA,5,2,NA,41.6666666666667,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,5,20,11,NA,3,3,NA,17.6470588235294,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,6,26,16,NA,6,5,NA,30,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,7,36,20,NA,10,4,NA,38.4615384615385,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,8,48,30,NA,12,10,NA,33.3333333333333,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,9,65,36,NA,17,6,NA,35.4166666666667,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,10,77,44,NA,12,8,NA,18.4615384615385,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,11,90,54,113,13,10,NA,16.8831168831169,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,12,107,68,129,17,14,16,18.8888888888889,25.9259259259259,14.1592920353982,NA,NA,NA,NA,NA,NA,NA,NA
-161,13,116,81,148,9,13,19,8.41121495327103,19.1176470588235,14.7286821705426,NA,NA,NA,NA,NA,NA,NA,NA
-160,14,126,103,176,10,22,28,8.62068965517241,27.1604938271605,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-159,15,136,129,217,10,26,41,7.93650793650794,25.2427184466019,23.2954545454545,NA,NA,NA,NA,NA,NA,NA,NA
-158,16,145,161,248,9,32,31,6.61764705882353,24.8062015503876,14.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-157,17,151,178,312,6,17,64,4.13793103448276,10.5590062111801,25.8064516129032,NA,NA,NA,NA,NA,NA,NA,NA
-156,18,155,218,417,4,40,105,2.64900662251656,22.4719101123595,33.6538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-155,19,155,265,495,0,47,78,0,21.5596330275229,18.705035971223,NA,NA,NA,NA,NA,NA,NA,NA
-154,20,160,309,568,5,44,73,3.2258064516129,16.6037735849057,14.7474747474747,NA,NA,NA,NA,NA,NA,NA,NA
-153,21,163,371,668,3,62,100,1.875,20.0647249190939,17.6056338028169,NA,NA,NA,NA,NA,NA,NA,NA
-152,22,165,434,730,2,63,62,1.22699386503067,16.9811320754717,9.2814371257485,NA,NA,NA,NA,NA,NA,NA,NA
-151,23,167,490,831,2,56,101,1.21212121212121,12.9032258064516,13.8356164383562,NA,NA,NA,NA,NA,NA,NA,NA
-150,24,169,552,968,2,62,137,1.19760479041916,12.6530612244898,16.4861612515042,NA,NA,NA,NA,NA,NA,NA,NA
-149,25,170,626,1150,1,74,182,0.591715976331361,13.4057971014493,18.801652892562,NA,NA,NA,NA,NA,NA,NA,NA
-148,26,172,719,1356,2,93,206,1.17647058823529,14.8562300319489,17.9130434782609,NA,NA,NA,NA,NA,NA,NA,NA
-147,27,174,824,1617,2,105,261,1.16279069767442,14.6036161335188,19.2477876106195,NA,NA,NA,NA,NA,NA,NA,NA
-146,28,177,939,1890,3,115,273,1.72413793103448,13.9563106796117,16.8831168831169,NA,NA,NA,NA,NA,NA,NA,NA
-145,29,179,1036,2169,2,97,279,1.12994350282486,10.3301384451544,14.7619047619048,NA,NA,NA,NA,NA,NA,NA,NA
-144,30,182,1120,2573,3,84,404,1.67597765363128,8.10810810810811,18.6260949746427,NA,NA,NA,NA,NA,NA,NA,NA
-143,31,184,1212,2853,2,92,280,1.0989010989011,8.21428571428571,10.8822386319471,NA,NA,NA,NA,NA,NA,NA,NA
-142,32,185,1303,3142,1,91,289,0.543478260869565,7.50825082508251,10.1296880476691,NA,NA,NA,NA,NA,NA,NA,NA
-141,33,187,1412,3329,2,109,187,1.08108108108108,8.36531082118189,5.95162316995544,NA,NA,NA,NA,NA,NA,NA,NA
-140,34,189,1516,3596,2,104,267,1.06951871657754,7.36543909348442,8.02042655452088,NA,NA,NA,NA,NA,NA,NA,NA
