"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-62,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,20,NA,NA,6,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,25,NA,NA,5,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,30,NA,NA,5,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,37,NA,NA,7,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,47,NA,NA,10,NA,NA,27.027027027027,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,0,1,56,NA,NA,9,NA,NA,19.1489361702128,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,1,3,71,NA,2,15,NA,200,26.7857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,2,6,89,NA,3,18,NA,100,25.3521126760563,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,3,9,111,NA,3,22,NA,50,24.7191011235955,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,4,12,123,NA,3,12,NA,33.3333333333333,10.8108108108108,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,5,14,151,NA,2,28,NA,16.6666666666667,22.7642276422764,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,6,18,183,NA,4,32,NA,28.5714285714286,21.1920529801325,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,7,25,214,NA,7,31,NA,38.8888888888889,16.9398907103825,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,8,33,256,NA,8,42,NA,32,19.6261682242991,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,9,45,299,NA,12,43,NA,36.3636363636364,16.796875,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,10,53,339,NA,8,40,NA,17.7777777777778,13.3779264214047,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,11,62,381,NA,9,42,NA,16.9811320754717,12.3893805309735,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,12,74,432,NA,12,51,NA,19.3548387096774,13.3858267716535,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,13,80,496,NA,6,64,NA,8.10810810810811,14.8148148148148,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,14,87,569,NA,7,73,NA,8.75,14.7177419354839,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,15,94,648,NA,7,79,NA,8.04597701149425,13.884007029877,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,16,100,716,NA,6,68,NA,6.38297872340426,10.4938271604938,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,17,104,773,NA,4,57,NA,4,7.9608938547486,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,18,107,837,NA,3,64,NA,2.88461538461538,8.27943078913325,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,19,107,900,NA,0,63,NA,0,7.52688172043011,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,20,111,975,NA,4,75,NA,3.73831775700935,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,21,112,1047,NA,1,72,NA,0.900900900900901,7.38461538461539,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,22,114,1119,NA,2,72,NA,1.78571428571429,6.87679083094556,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,23,115,1182,102,1,63,NA,0.87719298245614,5.63002680965147,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,24,116,1231,114,1,49,12,0.869565217391304,4.14551607445008,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-25,25,118,1280,119,2,49,5,1.72413793103448,3.98050365556458,4.3859649122807,NA,NA,NA,NA,NA,NA,NA,NA
-24,26,119,1338,133,1,58,14,0.847457627118644,4.53125,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-23,27,120,1394,143,1,56,10,0.840336134453782,4.18535127055306,7.5187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-22,28,122,1450,157,2,56,14,1.66666666666667,4.01721664275466,9.79020979020979,NA,NA,NA,NA,NA,NA,NA,NA
-21,29,123,1508,171,1,58,14,0.819672131147541,4,8.9171974522293,NA,NA,NA,NA,NA,NA,NA,NA
-20,30,126,1560,185,3,52,14,2.4390243902439,3.44827586206897,8.18713450292398,NA,NA,NA,NA,NA,NA,NA,NA
-19,31,127,1604,191,1,44,6,0.793650793650794,2.82051282051282,3.24324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-18,32,128,1640,213,1,36,22,0.78740157480315,2.24438902743142,11.5183246073298,NA,NA,NA,NA,NA,NA,NA,NA
-17,33,129,1687,226,1,47,13,0.78125,2.86585365853659,6.10328638497653,NA,NA,NA,NA,NA,NA,NA,NA
-16,34,130,1738,235,1,51,9,0.775193798449612,3.0231179608773,3.98230088495575,NA,NA,NA,NA,NA,NA,NA,NA
-15,35,132,1786,246,2,48,11,1.53846153846154,2.76179516685846,4.68085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-14,36,133,1842,257,1,56,11,0.757575757575758,3.13549832026876,4.47154471544715,NA,NA,NA,NA,NA,NA,NA,NA
-13,37,135,1892,272,2,50,15,1.50375939849624,2.71444082519001,5.83657587548638,NA,NA,NA,NA,NA,NA,NA,NA
-12,38,137,1930,277,2,38,5,1.48148148148148,2.00845665961945,1.83823529411765,NA,NA,NA,NA,NA,NA,NA,NA
-11,39,138,1966,285,1,36,8,0.72992700729927,1.86528497409326,2.88808664259928,NA,NA,NA,NA,NA,NA,NA,NA
-10,40,140,1998,293,2,32,8,1.44927536231884,1.62767039674466,2.80701754385965,NA,NA,NA,NA,NA,NA,NA,NA
-9,41,141,2044,300,1,46,7,0.714285714285714,2.3023023023023,2.38907849829352,NA,NA,NA,NA,NA,NA,NA,NA
-8,42,142,2086,309,1,42,9,0.709219858156028,2.05479452054794,3,NA,NA,NA,NA,NA,NA,NA,NA
-7,43,144,2129,314,2,43,5,1.40845070422535,2.06136145733461,1.61812297734628,NA,NA,NA,NA,NA,NA,NA,NA
-6,44,145,2165,319,1,36,5,0.694444444444444,1.69093471113199,1.59235668789809,NA,NA,NA,NA,NA,NA,NA,NA
-5,45,146,2193,321,1,28,2,0.689655172413793,1.2933025404157,0.626959247648903,NA,NA,NA,NA,NA,NA,NA,NA
-4,46,147,2226,329,1,33,8,0.684931506849315,1.50478796169631,2.49221183800623,NA,NA,NA,NA,NA,NA,NA,NA
-3,47,147,2267,335,0,41,6,0,1.8418688230009,1.82370820668693,NA,NA,NA,NA,NA,NA,NA,NA
