"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-56,NA,NA,NA,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,236,NA,NA,100,NA,NA,73.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,299,NA,NA,63,NA,NA,26.6949152542373,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,454,NA,NA,155,NA,NA,51.8394648829431,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,501,NA,NA,47,NA,NA,10.352422907489,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,730,NA,NA,229,NA,NA,45.7085828343313,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,776,NA,NA,46,NA,NA,6.3013698630137,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,875,NA,NA,99,NA,NA,12.7577319587629,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,972,NA,NA,97,NA,NA,11.0857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,1063,NA,NA,91,NA,NA,9.36213991769547,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,1201,NA,NA,138,NA,NA,12.9821260583255,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,1373,NA,NA,172,NA,NA,14.3213988343047,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,1495,NA,NA,122,NA,NA,8.8856518572469,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,1597,NA,NA,102,NA,NA,6.82274247491639,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,1717,NA,NA,120,NA,NA,7.51408891671885,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,1938,NA,NA,221,NA,NA,12.8712871287129,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,2118,NA,NA,180,NA,NA,9.28792569659443,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,2421,NA,NA,303,NA,NA,14.3059490084986,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,2686,NA,NA,265,NA,NA,10.9458901280463,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,2818,NA,NA,132,NA,NA,4.91437081161579,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,3157,NA,NA,339,NA,NA,12.0298083747339,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,554,3766,NA,NA,609,NA,NA,19.290465631929,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,819,4035,NA,265,269,NA,47.8339350180505,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1152,4263,NA,333,228,NA,40.6593406593407,5.65055762081784,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1620,4489,NA,468,226,NA,40.625,5.30143091719446,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2343,4695,NA,723,206,NA,44.6296296296296,4.58899532189797,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,3176,5011,NA,833,316,NA,35.5527102005975,6.73056443024494,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,4034,5230,NA,858,219,NA,27.0151133501259,4.37038515266414,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,6059,5496,NA,2025,266,NA,50.1983143282102,5.08604206500956,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,7282,5837,NA,1223,341,NA,20.184848984981,6.20451237263464,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,8949,6383,NA,1667,546,NA,22.8920626201593,9.35412026726058,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,11048,6919,NA,2099,536,NA,23.4551346519164,8.39730534231552,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,13799,7025,NA,2751,106,NA,24.900434467777,1.53201329671918,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,16581,7638,NA,2782,613,NA,20.160881223277,8.72597864768683,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,21041,8348,NA,4460,710,NA,26.8982570411917,9.29562712752029,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,26378,8418,NA,5337,70,NA,25.3647640321278,0.838524197412554,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,32805,9565,NA,6427,1147,NA,24.3650011373114,13.6255642670468,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,36299,10076,NA,3494,511,NA,10.650815424478,5.34239414532148,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,44572,11155,NA,8273,1079,NA,22.791261467258,10.7086145295752,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,440,54054,11940,NA,9482,785,NA,21.2734452122409,7.03720304796056,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,862,63163,12723,422,9109,783,95.9090909090909,16.8516668516669,6.55778894472362,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,1831,75671,13328,969,12508,605,112.412993039443,19.8027326124472,4.75516780633498,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,2545,88511,13915,714,12840,587,38.995084653195,16.9681912489593,4.40426170468187,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,3522,100074,14612,977,11563,697,38.3889980353635,13.0639129599711,5.00898311174991,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,4130,112685,15525,608,12611,913,17.2629187961386,12.6016747606771,6.24828907747057,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,5331,127732,16817,1201,15047,1292,29.0799031476998,13.3531525935129,8.32206119162641,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,7466,146767,18114,2135,19035,1297,40.0487713374601,14.9022954310588,7.71243384670274,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,9880,168177,19103,2414,21410,989,32.3332440396464,14.5877479269863,5.4598652975599,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,13317,191629,20084,3437,23452,981,34.7874493927126,13.9448319330229,5.13531905983353,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,15795,211515,20941,2478,19886,857,18.6077945483217,10.3773437214618,4.2670782712607,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,18327,228643,22049,2532,17128,1108,16.0303893637227,8.09777084367539,5.29105582350413,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,21925,247417,24073,3598,18774,2024,19.6322365908223,8.21105391374326,9.17955462832782,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,23764,266051,24644,1839,18634,571,8.38768529076397,7.53141457539296,2.371951979396,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,25738,288237,26435,1974,22186,1791,8.30668237670426,8.33900267241995,7.26748904398637,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,27873,309371,28736,2135,21134,2301,8.29512782655995,7.33216068721226,8.70436920749007,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,29767,330738,30334,1894,21367,1598,6.79510637534532,6.90659434788652,5.56096881959911,NA,NA,NA,NA,NA,NA,NA,NA
0,17,30921,349397,32081,1154,18659,1747,3.87677629589814,5.64162569768215,5.75921408320696,NA,NA,32081,32081,1747,1747,NA,NA
1,18,31615,363883,NA,694,14486,NA,2.24442935222017,4.1460001087588,NA,2.24442935222017,4.1460001087588,32801.0353804858,33411.0782948909,720.035380485759,1330.07829489091,2.24442935222019,4.1460001087588
2,19,31763,378379,NA,148,14496,NA,0.468132215720386,3.98369805679298,NA,0.468132215720386,3.98369805679298,32954.5875941917,34742.0747716781,153.552213705902,1330.99647678715,0.468132215720404,3.98369805679298
3,20,32786,395482,NA,1023,17103,NA,3.22072852060574,4.5200711455974,NA,3.22072852060574,4.5200711455974,34015.9653956858,36312.4412688146,1061.37780149413,1570.36649713649,3.22072852060573,4.5200711455974
4,21,33268,412178,NA,482,16696,NA,1.47013969377173,4.22168391987499,NA,1.47013969377173,4.22168391987499,34516.0476051874,37845.4377627741,500.082209501626,1532.9964939596,1.47013969377171,4.221683919875
5,22,33733,428577,NA,465,16399,NA,1.39773956955633,3.97862088709247,NA,1.39773956955633,3.97862088709247,34998.492060412,39351.1642544155,482.444455224606,1505.72649164131,1.39773956955633,3.97862088709246
6,23,34185,445763,NA,452,17186,NA,1.33993418907301,4.01001453647769,NA,1.33993418907301,4.01001453647769,35467.4488211895,40929.1516612907,468.956760777466,1577.98740687528,1.33993418907302,4.0100145364777
7,24,34506,461199,NA,321,15436,NA,0.939008336989908,3.46282665900938,NA,0.939008336989908,3.46282665900938,35800.4911225381,42346.4572363243,333.042301348592,1417.30557503356,0.939008336989892,3.4628266590094
8,25,34819,474072,NA,313,12873,NA,0.907088622268591,2.79120292975483,NA,0.907088622268591,2.79120292975483,36125.2333042269,43528.432791352,324.742181688816,1181.97555502766,0.907088622268581,2.79120292975483
9,26,35174,484941,NA,355,10869,NA,1.01955828714208,2.29268971801752,NA,1.01955828714208,2.29268971801752,36493.5511141296,44526.4046943735,368.317809902655,997.971903021498,1.01955828714208,2.29268971801753
10,27,35568,498661,NA,394,13720,NA,1.12014556206289,2.829210151338,NA,1.12014556206289,2.829210151338,36902.3320073736,45786.1502560125,408.780893244068,1259.74556163905,1.12014556206287,2.82921015133799
11,28,36210,513697,NA,642,15036,NA,1.80499325236167,3.0152749061988,NA,1.80499325236167,3.0152749061988,37568.4166100708,47166.7285551965,666.084602697199,1380.57829918402,1.80499325236168,3.01527490619879
12,29,36578,527828,NA,368,14131,NA,1.01629384148025,2.75084339600971,NA,1.01629384148025,2.75084339600971,37950.2221144206,48464.211392771,381.805504349795,1297.48283757445,1.01629384148026,2.7508433960097
13,30,37200,544617,NA,622,16789,NA,1.70047569577342,3.1807710087377,NA,1.70047569577342,3.1807710087377,38595.5564179684,50005.7469783656,645.334303547745,1541.53558559461,1.7004756957734,3.1807710087377
14,31,37614,559253,NA,414,14636,NA,1.11290322580645,2.6873931588621,NA,1.11290322580645,2.6873931588621,39025.0876103619,51349.5980017001,429.531192393522,1343.85102333449,1.11290322580646,2.68739315886211
15,32,37884,570530,NA,270,11277,NA,0.717817833785293,2.01643978664397,NA,0.717817833785293,2.01643978664397,39305.2166488794,52385.0317260881,280.129038517509,1035.43372438801,0.717817833785284,2.01643978664396
16,33,38206,581160,NA,322,10630,NA,0.849963045084996,1.86317985031462,NA,0.849963045084996,1.86317985031462,39639.2964651855,53361.0590817895,334.079816306075,976.027355701386,0.849963045085009,1.8631798503146
17,34,38628,590698,NA,422,9538,NA,1.1045385541538,1.64120035790488,NA,1.1045385541538,1.64120035790488,40077.1277772388,54236.8209744216,437.831312053298,875.761892632159,1.1045385541538,1.64120035790487
18,35,39068,604240,NA,440,13542,NA,1.13907010458735,2.29254204348076,NA,1.13907010458735,2.29254204348076,40533.6343585266,55480.2228983076,456.506581287795,1243.40192388601,1.13907010458734,2.29254204348077
19,36,39453,616733,NA,385,12493,NA,0.985461247056415,2.06755593803787,NA,0.985461247056415,2.06755593803787,40933.0776171534,56627.3075412783,399.443258626823,1147.08464297061,0.985461247056414,2.06755593803787
20,37,40070,629219,NA,617,12486,NA,1.5638861430056,2.02453898202301,NA,1.5638861430056,2.02453898202301,41573.2243459138,57773.7494569215,640.146728760388,1146.44191564323,1.5638861430056,2.02453898202301
21,38,40514,640117,NA,444,10898,NA,1.10806089343649,1.73198838560183,NA,1.10806089343649,1.73198838560183,42033.8809870315,58774.3840874421,460.65664111769,1000.63463052057,1.10806089343649,1.73198838560182
22,39,40844,648186,NA,330,8069,NA,0.814533247766204,1.26055080555586,NA,0.814533247766204,1.26055080555586,42376.2609229973,59515.2650595168,342.379935965851,740.880972074738,0.814533247766212,1.26055080555585
23,40,41372,657946,NA,528,9760,NA,1.29272353344432,1.50574063617542,NA,1.29272353344432,1.50574063617542,42924.0688205427,60411.4105902455,547.807897545354,896.145530728652,1.29272353344432,1.50574063617541
24,41,41799,669999,NA,427,12053,NA,1.0320990041574,1.83191325731899,NA,1.0320990041574,1.83191325731899,43367.0877073833,61518.0952297816,443.018886840655,1106.68463953612,1.03209900415739,1.831913257319
25,42,42176,679463,NA,377,9464,NA,0.901935453001268,1.41253942170063,NA,0.901935453001268,1.41253942170063,43758.2308463504,62387.0625763816,391.143138967047,868.967346600002,0.901935453001273,1.41253942170063
26,43,42539,690268,NA,363,10805,NA,0.860679059180577,1.59022639937716,NA,0.860679059180577,1.59022639937716,44134.8487759128,63379.1581152671,376.617929562432,992.095538885565,0.860679059180573,1.59022639937716
27,44,42937,698698,NA,398,8430,NA,0.935612026610875,1.22126478411284,NA,0.935612026610875,1.22126478411284,44547.7797289868,64153.1854537961,412.930953073963,774.027338528955,0.935612026610876,1.22126478411284
28,45,43279,707010,NA,342,8312,NA,0.796515825511796,1.18964130425448,NA,0.796515825511796,1.18964130425448,44902.6098444423,64916.3782459494,354.830115455516,763.192792153328,0.796515825511796,1.18964130425447
29,46,43478,713230,NA,199,6220,NA,0.459807296841424,0.87976124807287,NA,0.459807296841424,0.87976124807287,45109.0753209793,65487.4873854097,206.465476536985,571.10913946027,0.459807296841433,0.87976124807287
30,47,43676,720709,NA,198,7479,NA,0.455402732416395,1.04860984535143,NA,0.455402732416395,1.04860984535143,45314.5032825588,66174.1956256064,205.427961579509,686.708240196676,0.455402732416395,1.04860984535142
