"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-53,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,19,NA,NA,6,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,26,NA,NA,7,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,50,NA,NA,17,NA,NA,51.5151515151515,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,60,NA,NA,10,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,74,NA,NA,14,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,92,NA,NA,18,NA,NA,24.3243243243243,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,114,NA,NA,22,NA,NA,23.9130434782609,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,137,NA,NA,23,NA,NA,20.1754385964912,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,174,NA,NA,37,NA,NA,27.007299270073,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,219,NA,NA,45,NA,NA,25.8620689655172,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,272,NA,NA,53,NA,NA,24.2009132420091,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,301,113,NA,29,NA,NA,10.6617647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,369,126,NA,68,13,NA,22.5913621262458,11.5044247787611,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,448,162,NA,79,36,NA,21.4092140921409,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,523,191,NA,75,29,NA,16.7410714285714,17.9012345679012,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,627,217,NA,104,26,NA,19.8852772466539,13.6125654450262,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,734,237,NA,107,20,NA,17.0653907496013,9.21658986175115,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,829,282,NA,95,45,NA,12.9427792915531,18.9873417721519,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,934,324,NA,105,42,NA,12.6658624849216,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1059,345,NA,125,21,NA,13.3832976445396,6.48148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1216,412,NA,157,67,NA,14.8253068932956,19.4202898550725,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1394,462,NA,178,50,NA,14.6381578947368,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1588,523,NA,194,61,NA,13.9167862266858,13.2034632034632,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1753,554,NA,165,31,NA,10.3904282115869,5.92734225621415,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1895,577,NA,142,23,NA,8.10039931545921,4.15162454873646,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2050,611,NA,155,34,NA,8.17941952506596,5.89254766031196,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2205,626,NA,155,15,NA,7.5609756097561,2.45499181669394,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2389,640,NA,184,14,NA,8.34467120181406,2.23642172523962,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,4,2564,702,NA,175,62,NA,7.3252406864797,9.6875,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,7,2741,739,3,177,37,75,6.90327613104524,5.27065527065527,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,15,2896,754,8,155,15,114.285714285714,5.65487048522437,2.0297699594046,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,21,3016,785,6,120,31,40,4.14364640883978,4.11140583554377,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,29,3136,863,8,120,78,38.0952380952381,3.97877984084881,9.93630573248408,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,34,3278,902,5,142,39,17.2413793103448,4.5280612244898,4.51911935110081,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,44,3416,914,10,138,12,29.4117647058824,4.20988407565589,1.33037694013304,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,62,3552,939,18,136,25,40.9090909090909,3.98126463700234,2.73522975929978,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,82,3694,967,20,142,28,32.258064516129,3.99774774774775,2.98189563365282,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,110,3822,988,28,128,21,34.1463414634146,3.46507850568489,2.17166494312306,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,131,3929,1020,21,107,32,19.0909090909091,2.79958137100994,3.23886639676113,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,152,4019,1044,21,90,24,16.030534351145,2.29065920081446,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,181,4133,1063,29,114,19,19.0789473684211,2.83652649912914,1.81992337164751,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,196,4257,1079,15,124,16,8.28729281767956,3.00024195499637,1.50517403574788,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,213,4374,1095,17,117,16,8.6734693877551,2.74841437632135,1.48285449490269,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,230,4513,1118,17,139,23,7.981220657277,3.17786922725194,2.10045662100457,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,246,4635,1136,16,122,18,6.95652173913043,2.70330157323288,1.61001788908766,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,256,4728,1169,10,93,33,4.0650406504065,2.00647249190939,2.90492957746479,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,261,4816,1191,5,88,22,1.953125,1.86125211505922,1.8819503849444,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,263,4895,1206,2,79,15,0.766283524904214,1.64036544850498,1.25944584382872,NA,NA,NA,NA,NA,NA,NA,NA
0,20,271,5008,1238,8,113,32,3.04182509505703,2.30847803881512,2.65339966832504,NA,NA,1238,1238,32,32,NA,NA
1,21,275,5111,NA,4,103,NA,1.4760147601476,2.05670926517572,NA,1.4760147601476,2.05670926517572,1256.27306273063,1263.46206070288,18.2730627306273,25.4620607028753,1.4760147601476,2.05670926517571
2,22,279,5215,NA,4,104,NA,1.45454545454545,2.03482684406183,NA,1.45454545454545,2.03482684406183,1274.54612546125,1289.17132587859,18.2730627306273,25.7092651757187,1.45454545454546,2.03482684406181
3,23,283,5305,NA,4,90,NA,1.4336917562724,1.72579098753595,NA,1.4336917562724,1.72579098753595,1292.81918819188,1311.4197284345,18.2730627306271,22.2484025559106,1.43369175627238,1.72579098753596
4,24,285,5372,NA,2,67,NA,0.706713780918728,1.26295947219604,NA,0.706713780918728,1.26295947219604,1301.9557195572,1327.98242811502,9.13653136531366,16.5626996805111,0.706713780918728,1.26295947219603
5,25,288,5453,NA,3,81,NA,1.05263157894737,1.5078183172003,NA,1.05263157894737,1.5078183172003,1315.66051660517,1348.00599041534,13.7047970479705,20.0235623003196,1.05263157894737,1.5078183172003
6,26,291,5553,NA,3,100,NA,1.04166666666667,1.83385292499542,NA,1.04166666666667,1.83385292499542,1329.36531365314,1372.72643769968,13.7047970479705,24.7204472843448,1.04166666666667,1.8338529249954
7,27,294,5631,NA,3,78,NA,1.03092783505155,1.40464613722312,NA,1.03092783505155,1.40464613722312,1343.07011070111,1392.00838658147,13.7047970479705,19.2819488817893,1.03092783505155,1.40464613722313
8,28,299,5721,NA,5,90,NA,1.70068027210884,1.59829515183804,NA,1.70068027210884,1.59829515183804,1365.91143911439,1414.25678913738,22.8413284132839,22.2484025559106,1.70068027210883,1.59829515183805
9,29,302,5790,NA,3,69,NA,1.00334448160535,1.20608285264814,NA,1.00334448160535,1.20608285264814,1379.61623616236,1431.31389776358,13.7047970479705,17.057108626198,1.00334448160535,1.20608285264813
10,30,308,5859,NA,6,69,NA,1.98675496688742,1.19170984455959,NA,1.98675496688742,1.19170984455959,1407.0258302583,1448.37100638978,27.4095940959412,17.057108626198,1.98675496688744,1.19170984455958
11,31,311,5911,NA,3,52,NA,0.974025974025974,0.887523468168629,NA,0.974025974025974,0.887523468168629,1420.73062730627,1461.22563897764,13.7047970479705,12.8546325878594,0.974025974025975,0.887523468168631
12,32,313,5973,NA,2,62,NA,0.643086816720257,1.04889189646422,NA,0.643086816720257,1.04889189646422,1429.86715867159,1476.55231629393,9.13653136531366,15.3266773162939,0.643086816720258,1.04889189646421
13,33,316,6035,NA,3,62,NA,0.958466453674121,1.03800435292148,NA,0.958466453674121,1.03800435292148,1443.57195571956,1491.87899361022,13.7047970479705,15.3266773162939,0.958466453674122,1.03800435292148
14,34,319,6090,NA,3,55,NA,0.949367088607595,0.911350455675228,NA,0.949367088607595,0.911350455675228,1457.27675276753,1505.47523961661,13.7047970479705,13.5962460063897,0.949367088607595,0.911350455675224
15,35,323,6148,NA,4,58,NA,1.25391849529781,0.952380952380952,NA,1.25391849529781,0.952380952380952,1475.54981549815,1519.81309904153,18.2730627306273,14.33785942492,1.25391849529781,0.952380952380944
16,36,326,6205,NA,3,57,NA,0.928792569659443,0.927130774235524,NA,0.928792569659443,0.927130774235524,1489.25461254613,1533.90375399361,13.7047970479707,14.0906549520766,0.928792569659459,0.927130774235522
17,37,331,6246,NA,5,41,NA,1.53374233128834,0.660757453666398,NA,1.53374233128834,0.660757453666398,1512.09594095941,1544.03913738019,22.8413284132839,10.1353833865817,1.53374233128833,0.660757453666412
18,38,335,6282,NA,4,36,NA,1.20845921450151,0.576368876080692,NA,1.20845921450151,0.576368876080692,1530.36900369004,1552.93849840256,18.2730627306271,8.89936102236447,1.2084592145015,0.576368876080709
19,39,338,6314,NA,3,32,NA,0.895522388059702,0.509391913403375,NA,0.895522388059702,0.509391913403375,1544.07380073801,1560.84904153355,13.7047970479705,7.91054313099039,0.895522388059702,0.509391913403373
20,40,342,NA,NA,4,NA,NA,1.18343195266272,NA,NA,1.18343195266272,NA,1562.34686346863,NA,18.2730627306273,NA,1.18343195266272,NA
21,41,346,NA,NA,4,NA,NA,1.16959064327485,NA,NA,1.16959064327485,NA,1580.61992619926,NA,18.2730627306271,NA,1.16959064327484,NA
22,42,349,NA,NA,3,NA,NA,0.867052023121387,NA,NA,0.867052023121387,NA,1594.32472324723,NA,13.7047970479705,NA,0.867052023121388,NA
23,43,352,NA,NA,3,NA,NA,0.859598853868195,NA,NA,0.859598853868195,NA,1608.0295202952,NA,13.7047970479705,NA,0.859598853868196,NA
24,44,355,NA,NA,3,NA,NA,0.852272727272727,NA,NA,0.852272727272727,NA,1621.73431734317,NA,13.7047970479705,NA,0.852272727272728,NA
25,45,358,NA,NA,3,NA,NA,0.845070422535211,NA,NA,0.845070422535211,NA,1635.43911439114,NA,13.7047970479705,NA,0.845070422535212,NA
26,46,359,NA,NA,1,NA,NA,0.279329608938547,NA,NA,0.279329608938547,NA,1640.0073800738,NA,4.56826568265683,NA,0.279329608938548,NA
27,47,361,NA,NA,2,NA,NA,0.557103064066852,NA,NA,0.557103064066852,NA,1649.14391143911,NA,9.13653136531343,NA,0.557103064066839,NA
28,48,363,NA,NA,2,NA,NA,0.554016620498615,NA,NA,0.554016620498615,NA,1658.28044280443,NA,9.13653136531366,NA,0.554016620498615,NA
29,49,364,NA,NA,1,NA,NA,0.275482093663912,NA,NA,0.275482093663912,NA,1662.84870848708,NA,4.5682656826566,NA,0.275482093663898,NA
30,50,365,NA,NA,1,NA,NA,0.274725274725275,NA,NA,0.274725274725275,NA,1667.41697416974,NA,4.56826568265683,NA,0.274725274725275,NA
31,51,366,NA,NA,1,NA,NA,0.273972602739726,NA,NA,0.273972602739726,NA,1671.9852398524,NA,4.56826568265706,NA,0.27397260273974,NA
32,52,367,NA,NA,1,NA,NA,0.273224043715847,NA,NA,0.273224043715847,NA,1676.55350553505,NA,4.5682656826566,NA,0.273224043715834,NA
33,53,368,NA,NA,1,NA,NA,0.272479564032698,NA,NA,0.272479564032698,NA,1681.12177121771,NA,4.5682656826566,NA,0.272479564032684,NA
34,54,369,NA,NA,1,NA,NA,0.271739130434783,NA,NA,0.271739130434783,NA,1685.69003690037,NA,4.56826568265683,NA,0.271739130434783,NA
35,55,370,NA,NA,1,NA,NA,0.2710027100271,NA,NA,0.2710027100271,NA,1690.25830258302,NA,4.5682656826566,NA,0.271002710027087,NA
36,56,371,NA,NA,1,NA,NA,0.27027027027027,NA,NA,0.27027027027027,NA,1694.82656826568,NA,4.56826568265683,NA,0.270270270270271,NA
37,57,372,NA,NA,1,NA,NA,0.269541778975741,NA,NA,0.269541778975741,NA,1699.39483394834,NA,4.5682656826566,NA,0.269541778975728,NA
38,58,372,NA,NA,0,NA,NA,0,NA,NA,0,NA,1699.39483394834,NA,0,NA,0,NA
39,59,373,NA,NA,1,NA,NA,0.268817204301075,NA,NA,0.268817204301075,NA,1703.96309963099,NA,4.56826568265683,NA,0.268817204301076,NA
40,60,373,NA,NA,0,NA,NA,0,NA,NA,0,NA,1703.96309963099,NA,0,NA,0,NA
41,61,373,NA,NA,0,NA,NA,0,NA,NA,0,NA,1703.96309963099,NA,0,NA,0,NA
42,62,374,NA,NA,1,NA,NA,0.268096514745308,NA,NA,0.268096514745308,NA,1708.53136531365,NA,4.56826568265683,NA,0.268096514745309,NA
43,63,374,NA,NA,0,NA,NA,0,NA,NA,0,NA,1708.53136531365,NA,0,NA,0,NA
44,64,375,NA,NA,1,NA,NA,0.267379679144385,NA,NA,0.267379679144385,NA,1713.09963099631,NA,4.56826568265683,NA,0.267379679144385,NA
45,65,375,NA,NA,0,NA,NA,0,NA,NA,0,NA,1713.09963099631,NA,0,NA,0,NA
46,66,375,NA,NA,0,NA,NA,0,NA,NA,0,NA,1713.09963099631,NA,0,NA,0,NA
47,67,376,NA,NA,1,NA,NA,0.266666666666667,NA,NA,0.266666666666667,NA,1717.66789667897,NA,4.5682656826566,NA,0.266666666666654,NA
48,68,376,NA,NA,0,NA,NA,0,NA,NA,0,NA,1717.66789667897,NA,0,NA,0,NA
49,69,376,NA,NA,0,NA,NA,0,NA,NA,0,NA,1717.66789667897,NA,0,NA,0,NA
50,70,377,NA,NA,1,NA,NA,0.265957446808511,NA,NA,0.265957446808511,NA,1722.23616236162,NA,4.56826568265683,NA,0.265957446808511,NA
51,71,377,NA,NA,0,NA,NA,0,NA,NA,0,NA,1722.23616236162,NA,0,NA,0,NA
52,72,377,NA,NA,0,NA,NA,0,NA,NA,0,NA,1722.23616236162,NA,0,NA,0,NA
53,73,378,NA,NA,1,NA,NA,0.26525198938992,NA,NA,0.26525198938992,NA,1726.80442804428,NA,4.5682656826566,NA,0.265251989389908,NA
54,74,378,NA,NA,0,NA,NA,0,NA,NA,0,NA,1726.80442804428,NA,0,NA,0,NA
