"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-155,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,NA,149,NA,NA,42,NA,NA,39.2523364485981,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,NA,190,NA,NA,41,NA,NA,27.5167785234899,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,NA,244,NA,NA,54,NA,NA,28.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,288,NA,NA,44,NA,NA,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,349,NA,NA,61,NA,NA,21.1805555555556,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,423,NA,NA,74,NA,NA,21.2034383954155,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,580,NA,NA,157,NA,NA,37.1158392434988,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,774,NA,NA,194,NA,NA,33.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,992,NA,NA,218,NA,NA,28.1653746770026,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,1239,NA,NA,247,NA,NA,24.8991935483871,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,1413,NA,NA,174,NA,NA,14.043583535109,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,1660,NA,NA,247,NA,NA,17.4805378627035,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,1985,NA,NA,325,NA,NA,19.578313253012,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,2331,NA,NA,346,NA,NA,17.4307304785894,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,2758,NA,NA,427,NA,NA,18.3183183183183,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,3125,NA,NA,367,NA,NA,13.3067440174039,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,3609,NA,NA,484,NA,NA,15.488,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,4045,NA,NA,436,NA,NA,12.0809088390136,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,4371,NA,NA,326,NA,NA,8.05933250927071,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,5529,NA,NA,1158,NA,NA,26.4927934111187,NA,NA,NA,NA,NA,NA,NA,NA
-134,0,12,NA,6185,NA,NA,656,NA,NA,11.864713329716,NA,NA,NA,NA,NA,NA,NA,NA
-133,1,24,NA,6968,12,NA,783,100,NA,12.6596604688763,NA,NA,NA,NA,NA,NA,NA,NA
-132,2,51,NA,7694,27,NA,726,112.5,NA,10.4190585533869,NA,NA,NA,NA,NA,NA,NA,NA
-131,3,71,NA,8225,20,NA,531,39.2156862745098,NA,6.90148167403171,NA,NA,NA,NA,NA,NA,NA,NA
-130,4,98,NA,8936,27,NA,711,38.0281690140845,NA,8.64437689969605,NA,NA,NA,NA,NA,NA,NA,NA
-129,5,115,NA,9472,17,NA,536,17.3469387755102,NA,5.99820948970457,NA,NA,NA,NA,NA,NA,NA,NA
-128,6,149,NA,10032,34,NA,560,29.5652173913043,NA,5.91216216216216,NA,NA,NA,NA,NA,NA,NA,NA
-127,7,208,NA,10784,59,NA,752,39.5973154362416,NA,7.49601275917065,NA,NA,NA,NA,NA,NA,NA,NA
-126,8,276,NA,11572,68,NA,788,32.6923076923077,NA,7.30712166172107,NA,NA,NA,NA,NA,NA,NA,NA
-125,9,371,NA,12308,95,NA,736,34.4202898550725,NA,6.36017974421016,NA,NA,NA,NA,NA,NA,NA,NA
-124,10,441,NA,12830,70,NA,522,18.8679245283019,NA,4.24114397140071,NA,NA,NA,NA,NA,NA,NA,NA
-123,11,511,NA,13684,70,NA,854,15.8730158730159,NA,6.65627435697584,NA,NA,NA,NA,NA,NA,NA,NA
-122,12,612,NA,14193,101,NA,509,19.7651663405088,NA,3.71967261034785,NA,NA,NA,NA,NA,NA,NA,NA
-121,13,663,NA,14775,51,NA,582,8.33333333333333,NA,4.1006129782287,NA,NA,NA,NA,NA,NA,NA,NA
-120,14,718,NA,15737,55,NA,962,8.29562594268477,NA,6.51099830795262,NA,NA,NA,NA,NA,NA,NA,NA
-119,15,777,NA,16616,59,NA,879,8.21727019498607,NA,5.58556268666201,NA,NA,NA,NA,NA,NA,NA,NA
-118,16,830,NA,17766,53,NA,1150,6.82110682110682,NA,6.92103996148291,NA,NA,NA,NA,NA,NA,NA,NA
-117,17,862,NA,18581,32,NA,815,3.85542168674699,NA,4.58741416188225,NA,NA,NA,NA,NA,NA,NA,NA
-116,18,882,NA,19487,20,NA,906,2.32018561484919,NA,4.87594854959367,NA,NA,NA,NA,NA,NA,NA,NA
-115,19,886,NA,20113,4,NA,626,0.453514739229025,NA,3.21239800892903,NA,NA,NA,NA,NA,NA,NA,NA
-114,20,914,NA,20849,28,NA,736,3.16027088036117,NA,3.6593248147964,NA,NA,NA,NA,NA,NA,NA,NA
-113,21,928,NA,21742,14,NA,893,1.53172866520788,NA,4.28317904935489,NA,NA,NA,NA,NA,NA,NA,NA
-112,22,941,NA,23472,13,NA,1730,1.40086206896552,NA,7.95694968264189,NA,NA,NA,NA,NA,NA,NA,NA
-111,23,954,NA,24473,13,NA,1001,1.38150903294368,NA,4.26465576005453,NA,NA,NA,NA,NA,NA,NA,NA
-110,24,962,NA,25462,8,NA,989,0.838574423480084,NA,4.04118824827361,NA,NA,NA,NA,NA,NA,NA,NA
-109,25,971,NA,26408,9,NA,946,0.935550935550936,NA,3.71534050742283,NA,NA,NA,NA,NA,NA,NA,NA
-108,26,981,NA,27117,10,NA,709,1.02986611740474,NA,2.68479248712511,NA,NA,NA,NA,NA,NA,NA,NA
-107,27,992,NA,28163,11,NA,1046,1.12130479102956,NA,3.85735885238043,NA,NA,NA,NA,NA,NA,NA,NA
-106,28,1010,NA,29374,18,NA,1211,1.81451612903226,NA,4.29996804317722,NA,NA,NA,NA,NA,NA,NA,NA
-105,29,1020,NA,30485,10,NA,1111,0.99009900990099,NA,3.78225641723974,NA,NA,NA,NA,NA,NA,NA,NA
-104,30,1038,NA,31534,18,NA,1049,1.76470588235294,NA,3.44103657536493,NA,NA,NA,NA,NA,NA,NA,NA
-103,31,1049,NA,32587,11,NA,1053,1.0597302504817,NA,3.33925286991818,NA,NA,NA,NA,NA,NA,NA,NA
-102,32,1057,NA,33373,8,NA,786,0.762631077216397,NA,2.41200478718507,NA,NA,NA,NA,NA,NA,NA,NA
-101,33,1066,NA,34061,9,NA,688,0.851466414380322,NA,2.06154675935637,NA,NA,NA,NA,NA,NA,NA,NA
-100,34,1077,NA,34812,11,NA,751,1.03189493433396,NA,2.20486773729485,NA,NA,NA,NA,NA,NA,NA,NA
-99,35,1090,NA,35903,13,NA,1091,1.20705663881151,NA,3.13397678961278,NA,NA,NA,NA,NA,NA,NA,NA
-98,36,1100,NA,36986,10,NA,1083,0.917431192660551,NA,3.01646101997048,NA,NA,NA,NA,NA,NA,NA,NA
-97,37,1118,NA,37968,18,NA,982,1.63636363636364,NA,2.65505867084843,NA,NA,NA,NA,NA,NA,NA,NA
-96,38,1130,NA,38804,12,NA,836,1.07334525939177,NA,2.20185419300464,NA,NA,NA,NA,NA,NA,NA,NA
-95,39,1139,NA,39762,9,NA,958,0.79646017699115,NA,2.46881764766519,NA,NA,NA,NA,NA,NA,NA,NA
-94,40,1154,NA,41546,15,NA,1784,1.31694468832309,NA,4.48669584024948,NA,NA,NA,NA,NA,NA,NA,NA
-93,41,1166,NA,42323,12,NA,777,1.03986135181976,NA,1.8702161459587,NA,NA,NA,NA,NA,NA,NA,NA
-92,42,1176,NA,43531,10,NA,1208,0.857632933104631,NA,2.85424001134135,NA,NA,NA,NA,NA,NA,NA,NA
-91,43,1187,NA,44424,11,NA,893,0.935374149659864,NA,2.05141163768349,NA,NA,NA,NA,NA,NA,NA,NA
-90,44,1198,NA,45495,11,NA,1071,0.92670598146588,NA,2.41085899513776,NA,NA,NA,NA,NA,NA,NA,NA
-89,45,1207,NA,46313,9,NA,818,0.751252086811352,NA,1.79799978019563,NA,NA,NA,NA,NA,NA,NA,NA
-88,46,1213,NA,47152,6,NA,839,0.497100248550124,NA,1.81158637963423,NA,NA,NA,NA,NA,NA,NA,NA
-87,47,1218,NA,47687,5,NA,535,0.412201154163232,NA,1.13462843569732,NA,NA,NA,NA,NA,NA,NA,NA
-86,48,1224,NA,48423,6,NA,736,0.492610837438424,NA,1.54339757166523,NA,NA,NA,NA,NA,NA,NA,NA
-85,49,1229,NA,49709,5,NA,1286,0.408496732026144,NA,2.65576275736737,NA,NA,NA,NA,NA,NA,NA,NA
-84,50,1232,NA,50988,3,NA,1279,0.244100895036615,NA,2.57297471282866,NA,NA,NA,NA,NA,NA,NA,NA
