"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-20,NA,NA,189,179,NA,37,19,NA,24.3421052631579,11.875,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,210,206,NA,21,27,NA,11.1111111111111,15.0837988826816,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,257,206,NA,47,0,NA,22.3809523809524,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,3,312,244,NA,55,38,NA,21.4007782101167,18.4466019417476,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,5,365,305,2,53,61,66.6666666666667,16.9871794871795,25,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,11,437,351,6,72,46,120,19.7260273972603,15.0819672131148,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,15,511,430,4,74,79,36.3636363636364,16.9336384439359,22.5071225071225,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,20,578,460,5,67,30,33.3333333333333,13.1115459882583,6.97674418604651,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,24,651,502,4,73,42,20,12.6297577854671,9.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,31,738,502,7,87,0,29.1666666666667,13.3640552995392,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,43,848,596,12,110,94,38.7096774193548,14.9051490514905,18.7250996015936,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,57,971,597,14,123,1,32.5581395348837,14.5047169811321,0.167785234899329,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,77,1107,642,20,136,45,35.0877192982456,14.0061791967044,7.53768844221105,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,91,1221,690,14,114,48,18.1818181818182,10.2981029810298,7.47663551401869,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,106,1320,774,15,99,84,16.4835164835165,8.10810810810811,12.1739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,126,1429,856,20,109,82,18.8679245283019,8.25757575757576,10.594315245478,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,137,1536,900,11,107,44,8.73015873015873,7.48775367389783,5.14018691588785,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,148,1664,900,11,128,0,8.02919708029197,8.33333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,161,1786,977,13,122,77,8.78378378378378,7.33173076923077,8.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,171,1910,1074,10,124,97,6.2111801242236,6.94288913773796,9.92835209825998,NA,NA,NA,NA,NA,NA,NA,NA
0,17,178,2018,1092,7,108,18,4.09356725146199,5.6544502617801,1.67597765363128,NA,NA,1092,1092,18,18,NA,NA
1,18,182,2101,NA,4,83,NA,2.24719101123596,4.11298315163528,NA,2.24719101123596,4.11298315163528,1116.5393258427,1136.91377601586,24.5393258426966,44.9137760158574,2.24719101123595,4.11298315163529
2,19,183,2185,NA,1,84,NA,0.549450549450549,3.998096144693,NA,0.549450549450549,3.998096144693,1122.67415730337,1182.36868186323,6.13483146067415,45.4549058473735,0.549450549450549,3.99809614469299
3,20,189,2284,NA,6,99,NA,3.27868852459016,4.53089244851259,NA,3.27868852459016,4.53089244851259,1159.48314606742,1235.94053518335,36.8089887640449,53.5718533201191,3.27868852459016,4.5308924485126
4,21,192,2380,NA,3,96,NA,1.58730158730159,4.2031523642732,NA,1.58730158730159,4.2031523642732,1177.88764044944,1287.88899900892,18.4044943820224,51.9484638255699,1.58730158730159,4.20315236427321
5,22,194,2475,NA,2,95,NA,1.04166666666667,3.99159663865546,NA,1.04166666666667,3.99159663865546,1190.15730337079,1339.29633300297,12.2696629213483,51.4073339940537,1.04166666666667,3.99159663865548
6,23,197,2574,NA,3,99,NA,1.54639175257732,4,NA,1.54639175257732,4,1208.56179775281,1392.86818632309,18.4044943820224,53.5718533201191,1.54639175257732,4.00000000000001
7,24,199,2663,NA,2,89,NA,1.01522842639594,3.45765345765346,NA,1.01522842639594,3.45765345765346,1220.83146067416,1441.02874132805,12.2696629213483,48.1605550049553,1.01522842639594,3.45765345765345
8,25,201,2738,NA,2,75,NA,1.00502512562814,2.81637251220428,NA,1.00502512562814,2.81637251220428,1233.10112359551,1481.61347869177,12.2696629213483,40.5847373637264,1.00502512562814,2.81637251220428
9,26,203,2800,NA,2,62,NA,0.995024875621891,2.26442658875091,NA,0.995024875621891,2.26442658875091,1245.37078651685,1515.16352824579,12.2696629213483,33.5500495540141,0.995024875621889,2.26442658875093
10,27,205,2880,NA,2,80,NA,0.985221674876847,2.85714285714286,NA,0.985221674876847,2.85714285714286,1257.6404494382,1558.4539147671,12.2696629213483,43.2903865213082,0.985221674876846,2.85714285714285
11,28,209,2966,NA,4,86,NA,1.95121951219512,2.98611111111111,NA,1.95121951219512,2.98611111111111,1282.1797752809,1604.9910802775,24.5393258426966,46.5371655104063,1.95121951219512,2.98611111111111
12,29,211,3048,NA,2,82,NA,0.956937799043062,2.76466621712744,NA,0.956937799043062,2.76466621712744,1294.44943820225,1649.36372646184,12.2696629213483,44.3726461843412,0.956937799043061,2.76466621712746
13,30,214,3145,NA,3,97,NA,1.4218009478673,3.18241469816273,NA,1.4218009478673,3.18241469816273,1312.85393258427,1701.85332011893,18.4044943820224,52.4895936570863,1.4218009478673,3.18241469816273
14,31,217,3229,NA,3,84,NA,1.4018691588785,2.67090620031796,NA,1.4018691588785,2.67090620031796,1331.25842696629,1747.3082259663,18.4044943820224,45.4549058473735,1.4018691588785,2.67090620031796
15,32,218,3295,NA,1,66,NA,0.460829493087558,2.04397646330133,NA,0.460829493087558,2.04397646330133,1337.39325842697,1783.02279484638,6.13483146067438,35.7145688800792,0.460829493087574,2.04397646330133
16,33,220,3356,NA,2,61,NA,0.917431192660551,1.85128983308042,NA,0.917431192660551,1.85128983308042,1349.66292134831,1816.03171456888,12.2696629213483,33.0089197224975,0.917431192660549,1.85128983308042
17,34,223,3411,NA,3,55,NA,1.36363636363636,1.6388557806913,NA,1.36363636363636,1.6388557806913,1368.06741573034,1845.79385530228,18.4044943820224,29.7621407333993,1.36363636363636,1.63885578069129
18,35,225,3489,NA,2,78,NA,0.896860986547085,2.28671943711522,NA,0.896860986547085,2.28671943711522,1380.33707865169,1888.00198216056,12.2696629213483,42.2081268582758,0.896860986547084,2.28671943711523
19,36,227,3561,NA,2,72,NA,0.888888888888889,2.06362854686156,NA,0.888888888888889,2.06362854686156,1392.60674157303,1926.96333002973,12.2696629213483,38.9613478691776,0.888888888888888,2.06362854686158
20,37,231,3633,NA,4,72,NA,1.76211453744493,2.02190395956192,NA,1.76211453744493,2.02190395956192,1417.14606741573,1965.92467789891,24.5393258426966,38.9613478691774,1.76211453744493,2.02190395956192
21,38,233,NA,NA,2,NA,NA,0.865800865800866,NA,NA,0.865800865800866,NA,1429.41573033708,NA,12.2696629213483,NA,0.865800865800865,NA
22,39,235,NA,NA,2,NA,NA,0.858369098712446,NA,NA,0.858369098712446,NA,1441.68539325843,NA,12.2696629213483,NA,0.858369098712445,NA
23,40,238,NA,NA,3,NA,NA,1.27659574468085,NA,NA,1.27659574468085,NA,1460.08988764045,NA,18.4044943820224,NA,1.27659574468085,NA
24,41,241,NA,NA,3,NA,NA,1.26050420168067,NA,NA,1.26050420168067,NA,1478.49438202247,NA,18.4044943820224,NA,1.26050420168067,NA
25,42,243,NA,NA,2,NA,NA,0.829875518672199,NA,NA,0.829875518672199,NA,1490.76404494382,NA,12.2696629213483,NA,0.829875518672198,NA
26,43,245,NA,NA,2,NA,NA,0.823045267489712,NA,NA,0.823045267489712,NA,1503.03370786517,NA,12.2696629213483,NA,0.823045267489711,NA
27,44,247,NA,NA,2,NA,NA,0.816326530612245,NA,NA,0.816326530612245,NA,1515.30337078652,NA,12.2696629213485,NA,0.816326530612259,NA
28,45,249,NA,NA,2,NA,NA,0.809716599190283,NA,NA,0.809716599190283,NA,1527.57303370787,NA,12.2696629213485,NA,0.809716599190297,NA
29,46,250,NA,NA,1,NA,NA,0.401606425702811,NA,NA,0.401606425702811,NA,1533.70786516854,NA,6.13483146067415,NA,0.401606425702811,NA
30,47,252,NA,NA,2,NA,NA,0.8,NA,NA,0.8,NA,1545.97752808989,NA,12.2696629213483,NA,0.799999999999999,NA
31,48,253,NA,NA,1,NA,NA,0.396825396825397,NA,NA,0.396825396825397,NA,1552.11235955056,NA,6.13483146067415,NA,0.396825396825396,NA
32,49,254,NA,NA,1,NA,NA,0.395256916996047,NA,NA,0.395256916996047,NA,1558.24719101124,NA,6.13483146067415,NA,0.395256916996047,NA
33,50,255,NA,NA,1,NA,NA,0.393700787401575,NA,NA,0.393700787401575,NA,1564.38202247191,NA,6.13483146067415,NA,0.393700787401574,NA
34,51,255,NA,NA,0,NA,NA,0,NA,NA,0,NA,1564.38202247191,NA,0,NA,0,NA
35,52,256,NA,NA,1,NA,NA,0.392156862745098,NA,NA,0.392156862745098,NA,1570.51685393258,NA,6.13483146067415,NA,0.392156862745098,NA
36,53,257,NA,NA,1,NA,NA,0.390625,NA,NA,0.390625,NA,1576.65168539326,NA,6.13483146067415,NA,0.390625,NA
37,54,257,NA,NA,0,NA,NA,0,NA,NA,0,NA,1576.65168539326,NA,0,NA,0,NA
38,55,258,NA,NA,1,NA,NA,0.389105058365759,NA,NA,0.389105058365759,NA,1582.78651685393,NA,6.13483146067415,NA,0.389105058365758,NA
39,56,258,NA,NA,0,NA,NA,0,NA,NA,0,NA,1582.78651685393,NA,0,NA,0,NA
40,57,259,NA,NA,1,NA,NA,0.387596899224806,NA,NA,0.387596899224806,NA,1588.92134831461,NA,6.13483146067415,NA,0.387596899224806,NA
41,58,259,NA,NA,0,NA,NA,0,NA,NA,0,NA,1588.92134831461,NA,0,NA,0,NA
