"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
6,23,22,232,NA,1,10,NA,4.76190476190476,4.5045045045045,NA,4.76190476190476,4.5045045045045,223.3,299.974522292994,10.15,12.9299363057325,4.76190476190476,4.50450450450451
7,24,22,241,NA,0,9,NA,0,3.87931034482759,NA,0,3.87931034482759,223.3,311.611464968153,0,11.6369426751592,0,3.87931034482758
8,25,22,252,NA,0,11,NA,0,4.5643153526971,NA,0,4.5643153526971,223.3,325.834394904459,0,14.2229299363058,0,4.56431535269711
9,26,22,262,NA,0,10,NA,0,3.96825396825397,NA,0,3.96825396825397,223.3,338.764331210191,0,12.9299363057325,0,3.96825396825397
10,27,23,273,NA,1,11,NA,4.54545454545455,4.19847328244275,NA,4.54545454545455,4.19847328244275,233.45,352.987261146497,10.15,14.2229299363057,4.54545454545455,4.19847328244274
11,28,23,284,NA,0,11,NA,0,4.02930402930403,NA,0,4.02930402930403,233.45,367.210191082803,0,14.2229299363058,0,4.02930402930404
12,29,23,294,NA,0,10,NA,0,3.52112676056338,NA,0,3.52112676056338,233.45,380.140127388535,0,12.9299363057325,0,3.52112676056338
13,30,24,302,NA,1,8,NA,4.34782608695652,2.72108843537415,NA,4.34782608695652,2.72108843537415,243.6,390.484076433121,10.15,10.343949044586,4.34782608695652,2.72108843537415
14,31,24,309,NA,0,7,NA,0,2.31788079470199,NA,0,2.31788079470199,243.6,399.535031847134,0,9.05095541401272,0,2.31788079470198
15,32,24,317,NA,0,8,NA,0,2.58899676375405,NA,0,2.58899676375405,243.6,409.87898089172,0,10.3439490445859,0,2.58899676375403
16,33,24,327,NA,0,10,NA,0,3.15457413249211,NA,0,3.15457413249211,243.6,422.808917197452,0,12.9299363057325,0,3.15457413249212
17,34,25,336,NA,1,9,NA,4.16666666666667,2.75229357798165,NA,4.16666666666667,2.75229357798165,253.75,434.445859872612,10.15,11.6369426751593,4.16666666666667,2.75229357798166
18,35,25,347,NA,0,11,NA,0,3.27380952380952,NA,0,3.27380952380952,253.75,448.668789808917,0,14.2229299363058,0,3.27380952380953
19,36,25,356,NA,0,9,NA,0,2.59365994236311,NA,0,2.59365994236311,253.75,460.305732484077,0,11.6369426751592,0,2.59365994236311
20,37,25,363,NA,0,7,NA,0,1.96629213483146,NA,0,1.96629213483146,253.75,469.356687898089,0,9.05095541401272,0,1.96629213483146
21,38,26,370,NA,1,7,NA,4,1.92837465564738,NA,4,1.92837465564738,263.9,478.407643312102,10.15,9.05095541401278,4,1.92837465564739
22,39,26,376,NA,0,6,NA,0,1.62162162162162,NA,0,1.62162162162162,263.9,486.165605095542,0,7.7579617834395,0,1.62162162162162
23,40,26,385,NA,0,9,NA,0,2.3936170212766,NA,0,2.3936170212766,263.9,497.802547770701,0,11.6369426751593,0,2.3936170212766
24,41,27,393,NA,1,8,NA,3.84615384615385,2.07792207792208,NA,3.84615384615385,2.07792207792208,274.05,508.146496815287,10.15,10.343949044586,3.84615384615386,2.07792207792208
25,42,27,400,NA,0,7,NA,0,1.78117048346056,NA,0,1.78117048346056,274.05,517.1974522293,0,9.05095541401272,0,1.78117048346056
26,43,27,407,NA,0,7,NA,0,1.75,NA,0,1.75,274.05,526.248407643312,0,9.05095541401283,0,1.75000000000002
27,44,27,413,NA,0,6,NA,0,1.47420147420147,NA,0,1.47420147420147,274.05,534.006369426752,0,7.75796178343955,0,1.47420147420149
28,45,27,419,NA,0,6,NA,0,1.45278450363196,NA,0,1.45278450363196,274.05,541.764331210191,0,7.75796178343944,0,1.45278450363195
29,46,28,426,NA,1,7,NA,3.7037037037037,1.67064439140811,NA,3.7037037037037,1.67064439140811,284.2,550.815286624204,10.15,9.05095541401272,3.70370370370369,1.67064439140811
30,47,28,432,NA,0,6,NA,0,1.40845070422535,NA,0,1.40845070422535,284.2,558.573248407644,0,7.75796178343944,0,1.40845070422534
31,48,28,439,NA,0,7,NA,0,1.62037037037037,NA,0,1.62037037037037,284.2,567.624203821656,0,9.05095541401272,0,1.62037037037037
32,49,28,445,NA,0,6,NA,0,1.36674259681093,NA,0,1.36674259681093,284.2,575.382165605096,0,7.75796178343944,0,1.36674259681092
33,50,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,284.2,NA,0,NA,0,NA
34,51,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,284.2,NA,0,NA,0,NA
35,52,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,284.2,NA,0,NA,0,NA
36,53,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,284.2,NA,0,NA,0,NA
37,54,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,284.2,NA,0,NA,0,NA
38,55,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,284.2,NA,0,NA,0,NA
39,56,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,284.2,NA,0,NA,0,NA
40,57,29,NA,NA,1,NA,NA,3.57142857142857,NA,NA,3.57142857142857,NA,294.35,NA,10.15,NA,3.57142857142858,NA
41,58,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,294.35,NA,0,NA,0,NA
42,59,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,294.35,NA,0,NA,0,NA
43,60,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,294.35,NA,0,NA,0,NA
44,61,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,294.35,NA,0,NA,0,NA
45,62,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,294.35,NA,0,NA,0,NA
46,63,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,294.35,NA,0,NA,0,NA
47,64,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,294.35,NA,0,NA,0,NA
48,65,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,294.35,NA,0,NA,0,NA
