"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-52,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,131,NA,NA,30,NA,NA,29.7029702970297,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,15,131,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,22,160,NA,7,29,NA,46.6666666666667,22.1374045801527,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,31,183,NA,9,23,NA,40.9090909090909,14.375,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,43,216,NA,12,33,NA,38.7096774193548,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,62,277,NA,19,61,NA,44.1860465116279,28.2407407407407,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,85,363,NA,23,86,NA,37.0967741935484,31.0469314079422,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,107,475,NA,22,112,NA,25.8823529411765,30.8539944903581,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,161,591,NA,54,116,NA,50.4672897196262,24.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,194,720,NA,33,129,NA,20.4968944099379,21.8274111675127,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,238,912,NA,44,192,NA,22.680412371134,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,294,1086,NA,56,174,NA,23.5294117647059,19.0789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,367,1430,NA,73,344,NA,24.8299319727891,31.6758747697974,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,442,1734,NA,75,304,NA,20.4359673024523,21.2587412587413,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,560,2061,NA,118,327,NA,26.6968325791855,18.8581314878893,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,702,2627,NA,142,566,NA,25.3571428571429,27.4623968947113,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,874,2627,NA,172,0,NA,24.5014245014245,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,967,2966,NA,93,339,NA,10.6407322654462,12.9044537495242,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1187,3342,NA,220,376,NA,22.7507755946225,12.6770060687795,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1439,3728,NA,252,386,NA,21.2299915754002,11.5499700777977,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1682,4173,NA,243,445,NA,16.8867268936762,11.93669527897,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2015,4565,NA,333,392,NA,19.7978596908442,9.39372154325425,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2357,4950,NA,342,385,NA,16.9727047146402,8.43373493975904,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2665,5172,NA,308,222,NA,13.0674586338566,4.48484848484848,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3001,5429,NA,336,257,NA,12.6078799249531,4.96906419180201,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3402,5655,NA,401,226,NA,13.3622125958014,4.16282925032234,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3908,6510,NA,506,855,NA,14.8736037624927,15.1193633952255,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4479,6510,NA,571,0,NA,14.611054247697,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,5103,6893,NA,624,383,NA,13.9316811788346,5.88325652841782,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,12,5633,7684,NA,530,791,NA,10.3860474230845,11.4754098360656,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,23,6089,7691,11,456,7,91.6666666666667,8.09515355938221,0.0910983862571577,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,49,6589,7941,26,500,250,113.04347826087,8.21152898669732,3.25055259394097,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,68,7085,8280,19,496,339,38.7755102040816,7.52769767794809,4.26898375519456,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,94,7676,8675,26,591,395,38.2352941176471,8.34156669019054,4.77053140096618,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,110,8239,9047,16,563,372,17.0212765957447,7.33454924439812,4.28818443804035,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,142,8808,9433,32,569,386,29.0909090909091,6.90617793421532,4.26660771526473,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,198,9304,9730,56,496,297,39.4366197183099,5.63124432334242,3.14852114915721,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,263,9690,10106,65,386,376,32.8282828282828,4.1487532244196,3.86433710174717,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,354,10076,10447,91,386,341,34.6007604562738,3.98348813209494,3.37423312883436,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,420,10532,10878,66,456,431,18.6440677966102,4.52560539896784,4.12558629271561,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,487,10976,11262,67,444,384,15.952380952381,4.21572350930497,3.53006067291782,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,583,11413,12256,96,437,994,19.7125256673511,3.9814139941691,8.82614100515006,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,631,11871,12968,48,458,712,8.23327615780446,4.01296766844826,5.80939947780679,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,684,12282,13441,53,411,473,8.39936608557845,3.46221885266616,3.64743985194324,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,741,12625,13879,57,343,438,8.33333333333333,2.7927047712099,3.25868610966446,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,791,12914,14735,50,289,856,6.74763832658569,2.28910891089109,6.16759132502342,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,822,13279,14758,31,365,23,3.91908975979772,2.82638996437974,0.156090939938921,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,840,13680,15284,18,401,526,2.18978102189781,3.01980570826116,3.56416858652934,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,844,14056,15768,4,376,484,0.476190476190476,2.74853801169591,3.16671028526564,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,871,14503,16225,27,447,457,3.19905213270142,3.18013659647126,2.89827498731608,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,884,14893,16635,13,390,410,1.49253731343284,2.68909880714335,2.52696456086287,NA,NA,NA,NA,NA,NA,NA,NA
0,22,896,15193,16907,12,300,272,1.35746606334842,2.01436916672262,1.6351067027352,NA,NA,16907,16907,272,272,NA,NA
1,23,908,15476,NA,12,283,NA,1.33928571428571,1.86269992759824,NA,1.33928571428571,1.86269992759824,17133.4330357143,17221.926676759,226.433035714286,314.926676759034,1.33928571428572,1.86269992759824
2,24,917,15730,NA,9,254,NA,0.991189427312775,1.6412509692427,NA,0.991189427312775,1.6412509692427,17303.2578125,17504.5817152636,169.824776785714,282.655038504574,0.991189427312772,1.64125096924269
3,25,925,16091,NA,8,361,NA,0.872410032715376,2.2949777495232,NA,0.872410032715376,2.2949777495232,17454.2131696429,17906.307970776,150.955357142859,401.726255512407,0.872410032715385,2.2949777495232
4,26,935,16424,NA,10,333,NA,1.08108108108108,2.06947983344727,NA,1.08108108108108,2.06947983344727,17642.9073660714,18276.8754031462,188.694196428569,370.567432370171,1.08108108108107,2.06947983344727
5,27,945,16756,NA,10,332,NA,1.06951871657754,2.02143205065757,NA,1.06951871657754,2.02143205065757,17831.6015625,18646.3300204041,188.694196428572,369.454617257947,1.06951871657755,2.02143205065757
6,28,962,17046,NA,17,290,NA,1.7989417989418,1.73072332298878,NA,1.7989417989418,1.73072332298878,18152.3816964286,18969.0464029487,320.780133928572,322.716382544593,1.7989417989418,1.73072332298878
7,29,972,17261,NA,10,215,NA,1.03950103950104,1.26129297195823,NA,1.03950103950104,1.26129297195823,18341.0758928571,19208.3016520766,188.694196428569,239.255249127888,1.03950103950103,1.26129297195823
8,30,988,17521,NA,16,260,NA,1.64609053497942,1.50628584670645,NA,1.64609053497942,1.50628584670645,18642.9866071429,19497.6335812545,301.910714285714,289.331929177912,1.64609053497942,1.50628584670645
9,31,999,17842,NA,11,321,NA,1.11336032388664,1.83208720963415,NA,1.11336032388664,1.83208720963415,18850.5502232143,19854.847232278,207.563616071431,357.213651023496,1.11336032388665,1.83208720963414
10,32,1007,18094,NA,8,252,NA,0.800800800800801,1.41239771326085,NA,0.800800800800801,1.41239771326085,19001.5055803571,20135.2766405581,150.955357142859,280.429408280128,0.800800800800809,1.41239771326084
11,33,1015,18382,NA,8,288,NA,0.794438927507448,1.59168785232674,NA,0.794438927507448,1.59168785232674,19152.4609375,20455.7673928783,150.955357142859,320.490752320147,0.794438927507456,1.59168785232674
12,34,1026,18606,NA,11,224,NA,1.08374384236453,1.21858339680122,NA,1.08374384236453,1.21858339680122,19360.0245535714,20705.0379780162,207.563616071431,249.270585137892,1.08374384236455,1.21858339680122
13,35,1038,18828,NA,12,222,NA,1.16959064327485,1.19316349564657,NA,1.16959064327485,1.19316349564657,19586.4575892857,20952.0829329296,226.433035714283,247.04495491345,1.16959064327484,1.19316349564658
14,36,1048,18993,NA,10,165,NA,0.963391136801541,0.876354365838113,NA,0.963391136801541,0.876354365838113,19775.1517857143,21135.6974264464,188.694196428572,183.61449351675,0.963391136801547,0.87635436583811
15,37,1065,19193,NA,17,200,NA,1.62213740458015,1.05301953351235,NA,1.62213740458015,1.05301953351235,20095.9319196429,21358.2604488909,320.780133928572,222.563022444549,1.62213740458016,1.05301953351235
16,38,1076,19391,NA,11,198,NA,1.03286384976526,1.03162611368728,NA,1.03286384976526,1.03162611368728,20303.4955357143,21578.597841111,207.563616071431,220.337392220099,1.03286384976527,1.03162611368727
17,39,1085,19569,NA,9,178,NA,0.836431226765799,0.917951627043474,NA,0.836431226765799,0.917951627043474,20473.3203125,21776.6789310867,169.824776785714,198.081089975647,0.836431226765796,0.917951627043475
18,40,1099,19757,NA,14,188,NA,1.29032258064516,0.960703152945986,NA,1.29032258064516,0.960703152945986,20737.4921875,21985.8881721846,264.171875,209.209241097873,1.29032258064516,0.960703152945982
19,41,1111,19938,NA,12,181,NA,1.0919017288444,0.9161309915473,NA,1.0919017288444,0.9161309915473,20963.9252232143,22187.3077074969,226.433035714286,201.419535312314,1.09190172884441,0.916130991547296
20,42,1121,20070,NA,10,132,NA,0.9000900090009,0.662052362323202,NA,0.9000900090009,0.662052362323202,21152.6194196429,22334.1993023103,188.694196428572,146.891594813398,0.900090009000905,0.662052362323189
21,43,1130,20186,NA,9,116,NA,0.8028545941124,0.577977080219233,NA,0.8028545941124,0.577977080219233,21322.4441964286,22463.2858553281,169.824776785714,129.086553017834,0.802854594112397,0.57797708021922
22,44,1141,20289,NA,11,103,NA,0.973451327433628,0.510254631923115,NA,0.973451327433628,0.510254631923115,21530.0078125,22577.905811887,207.563616071428,114.619956558941,0.973451327433623,0.510254631923114
23,45,1150,NA,NA,9,NA,NA,0.788781770376862,NA,NA,0.788781770376862,NA,21699.8325892857,NA,169.824776785714,NA,0.78878177037686,NA
24,46,1155,NA,NA,5,NA,NA,0.434782608695652,NA,NA,0.434782608695652,NA,21794.1796875,NA,94.3470982142862,NA,0.434782608695654,NA
25,47,1160,NA,NA,5,NA,NA,0.432900432900433,NA,NA,0.432900432900433,NA,21888.5267857143,NA,94.3470982142862,NA,0.432900432900435,NA
26,48,1166,NA,NA,6,NA,NA,0.517241379310345,NA,NA,0.517241379310345,NA,22001.7433035714,NA,113.216517857145,NA,0.517241379310354,NA
27,49,1171,NA,NA,5,NA,NA,0.428816466552316,NA,NA,0.428816466552316,NA,22096.0904017857,NA,94.3470982142826,NA,0.428816466552301,NA
28,50,1174,NA,NA,3,NA,NA,0.256191289496157,NA,NA,0.256191289496157,NA,22152.6986607143,NA,56.6082589285725,NA,0.256191289496162,NA
29,51,1177,NA,NA,3,NA,NA,0.255536626916525,NA,NA,0.255536626916525,NA,22209.3069196429,NA,56.6082589285725,NA,0.255536626916529,NA
30,52,1181,NA,NA,4,NA,NA,0.339847068819031,NA,NA,0.339847068819031,NA,22284.7845982143,NA,75.4776785714275,NA,0.339847068819027,NA
31,53,1184,NA,NA,3,NA,NA,0.254022015241321,NA,NA,0.254022015241321,NA,22341.3928571429,NA,56.6082589285725,NA,0.254022015241326,NA
32,54,1187,NA,NA,3,NA,NA,0.253378378378378,NA,NA,0.253378378378378,NA,22398.0011160714,NA,56.6082589285725,NA,0.253378378378383,NA
33,55,1190,NA,NA,3,NA,NA,0.25273799494524,NA,NA,0.25273799494524,NA,22454.609375,NA,56.6082589285688,NA,0.252737994945228,NA
34,56,1192,NA,NA,2,NA,NA,0.168067226890756,NA,NA,0.168067226890756,NA,22492.3482142857,NA,37.7388392857138,NA,0.168067226890754,NA
35,57,1195,NA,NA,3,NA,NA,0.251677852348993,NA,NA,0.251677852348993,NA,22548.9564732143,NA,56.6082589285688,NA,0.251677852348982,NA
36,58,1197,NA,NA,2,NA,NA,0.167364016736402,NA,NA,0.167364016736402,NA,22586.6953125,NA,37.7388392857138,NA,0.167364016736399,NA
37,59,1197,NA,NA,0,NA,NA,0,NA,NA,0,NA,22586.6953125,NA,0,NA,0,NA
