"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-181,0,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,1,175,NA,NA,86,NA,NA,96.6292134831461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,2,372,NA,NA,197,NA,NA,112.571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,3,517,NA,NA,145,NA,NA,38.9784946236559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,4,715,NA,NA,198,NA,NA,38.2978723404255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,5,839,NA,NA,124,NA,NA,17.3426573426573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,6,1083,NA,NA,244,NA,NA,29.0822407628129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,7,1517,NA,NA,434,NA,NA,40.0738688827332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,8,2007,NA,NA,490,NA,NA,32.300593276203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,9,2705,NA,NA,698,NA,NA,34.7782760338814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,10,3209,NA,NA,504,NA,NA,18.6321626617375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,11,3723,NA,NA,514,NA,NA,16.0174509192895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,12,4454,NA,NA,731,NA,NA,19.634703196347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,13,4827,NA,NA,373,NA,NA,8.37449483610238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,14,5229,NA,NA,402,NA,NA,8.32815413300187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,15,5662,NA,NA,433,NA,NA,8.28074201568177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,16,6047,NA,NA,385,NA,NA,6.79971741434122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,17,6281,NA,NA,234,NA,NA,3.86968744832148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,18,6422,NA,NA,141,NA,NA,2.24486546728228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,19,6452,NA,NA,30,NA,NA,0.467144191840548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,20,6660,NA,NA,208,NA,NA,3.2238065716057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,21,6758,NA,NA,98,NA,NA,1.47147147147147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,22,6853,NA,NA,95,NA,NA,1.40574134359278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,23,6944,NA,NA,91,NA,NA,1.32788559754852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,24,7010,NA,NA,66,NA,NA,0.950460829493088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,25,7073,NA,NA,63,NA,NA,0.898716119828816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,26,7145,NA,NA,72,NA,NA,1.01795560582497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,27,7225,NA,NA,80,NA,NA,1.11966410076977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,28,7356,NA,NA,131,NA,NA,1.81314878892734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,29,7431,NA,NA,75,NA,NA,1.01957585644372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,30,7557,NA,NA,126,NA,NA,1.695599515543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,31,7641,NA,NA,84,NA,NA,1.11155220325526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,32,7696,NA,NA,55,NA,NA,0.719801073157964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,33,7761,NA,NA,65,NA,NA,0.844594594594595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-147,34,7847,NA,145,86,NA,NA,1.10810462569257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-146,35,7936,NA,196,89,NA,51,1.13419141073022,NA,35.1724137931034,NA,NA,NA,NA,NA,NA,NA,NA
-145,36,8015,NA,310,79,NA,114,0.995463709677419,NA,58.1632653061224,NA,NA,NA,NA,NA,NA,NA,NA
-144,37,8140,NA,356,125,NA,46,1.55957579538366,NA,14.8387096774194,NA,NA,NA,NA,NA,NA,NA,NA
-143,38,8230,NA,475,90,NA,119,1.10565110565111,NA,33.4269662921348,NA,NA,NA,NA,NA,NA,NA,NA
-142,39,8297,NA,548,67,NA,73,0.814094775212637,NA,15.3684210526316,NA,NA,NA,NA,NA,NA,NA,NA
-141,40,8404,NA,645,107,NA,97,1.28962275521273,NA,17.7007299270073,NA,NA,NA,NA,NA,NA,NA,NA
-140,41,8491,NA,794,87,NA,149,1.03522132317944,NA,23.1007751937985,NA,NA,NA,NA,NA,NA,NA,NA
-139,42,8568,NA,897,77,NA,103,0.90684253915911,NA,12.9722921914358,NA,NA,NA,NA,NA,NA,NA,NA
-138,43,8642,NA,1072,74,NA,175,0.863678804855275,NA,19.5094760312152,NA,NA,NA,NA,NA,NA,NA,NA
-137,44,8722,NA,1225,80,NA,153,0.925711640823883,NA,14.2723880597015,NA,NA,NA,NA,NA,NA,NA,NA
-136,45,8792,NA,1308,70,NA,83,0.802568218298555,NA,6.77551020408163,NA,NA,NA,NA,NA,NA,NA,NA
-135,46,8832,NA,1319,40,NA,11,0.454959053685168,NA,0.840978593272171,NA,NA,NA,NA,NA,NA,NA,NA
-134,47,8873,NA,1462,41,NA,143,0.464221014492754,NA,10.841546626232,NA,NA,NA,NA,NA,NA,NA,NA
-133,48,8918,NA,1668,45,NA,206,0.507156542319396,NA,14.0902872777018,NA,NA,NA,NA,NA,NA,NA,NA
-132,49,8952,NA,1892,34,NA,224,0.381251401659565,NA,13.4292565947242,NA,NA,NA,NA,NA,NA,NA,NA
-131,50,8975,NA,2203,23,NA,311,0.25692582663092,NA,16.4376321353066,NA,NA,NA,NA,NA,NA,NA,NA
-130,51,9000,NA,2511,25,NA,308,0.278551532033426,NA,13.9809350885157,NA,NA,NA,NA,NA,NA,NA,NA
-129,52,9028,NA,2777,28,NA,266,0.311111111111111,NA,10.5933890880127,NA,NA,NA,NA,NA,NA,NA,NA
-128,53,9049,NA,3102,21,NA,325,0.232609658839167,NA,11.7032769175369,NA,NA,NA,NA,NA,NA,NA,NA
-127,54,9073,NA,3372,24,NA,270,0.265222676538844,NA,8.70406189555126,NA,NA,NA,NA,NA,NA,NA,NA
-126,55,9096,NA,3764,23,NA,392,0.253499393805797,NA,11.6251482799526,NA,NA,NA,NA,NA,NA,NA,NA
-125,56,9115,NA,4161,19,NA,397,0.208883025505717,NA,10.5472901168969,NA,NA,NA,NA,NA,NA,NA,NA
-124,57,9134,NA,4662,19,NA,501,0.208447613823368,NA,12.0403749098774,NA,NA,NA,NA,NA,NA,NA,NA
-123,58,9149,NA,5106,15,NA,444,0.164221589664988,NA,9.52380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-122,59,9156,NA,5449,7,NA,343,0.0765110941086457,NA,6.71758715236976,NA,NA,NA,NA,NA,NA,NA,NA
-121,60,9167,NA,5710,11,NA,261,0.120139799038882,NA,4.78986970086254,NA,NA,NA,NA,NA,NA,NA,NA
-120,61,9175,NA,6125,8,NA,415,0.087269553834406,NA,7.26795096322242,NA,NA,NA,NA,NA,NA,NA,NA
-119,62,9184,NA,6592,9,NA,467,0.0980926430517711,NA,7.62448979591837,NA,NA,NA,NA,NA,NA,NA,NA
-118,63,9196,NA,7170,12,NA,578,0.130662020905923,NA,8.76820388349515,NA,NA,NA,NA,NA,NA,NA,NA
-117,64,9205,NA,7647,9,NA,477,0.097868638538495,NA,6.65271966527197,NA,NA,NA,NA,NA,NA,NA,NA
-116,65,9213,NA,8125,8,NA,478,0.086909288430201,NA,6.25081731397934,NA,NA,NA,NA,NA,NA,NA,NA
-115,66,9222,NA,8617,9,NA,492,0.0976880494952784,NA,6.05538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-114,67,9234,NA,9009,12,NA,392,0.130123617436565,NA,4.54914703493095,NA,NA,NA,NA,NA,NA,NA,NA
-113,68,9242,NA,9410,8,NA,401,0.0866363439462855,NA,4.45110445110445,NA,NA,NA,NA,NA,NA,NA,NA
-112,69,9245,NA,9866,3,NA,456,0.0324605063838996,NA,4.84590860786397,NA,NA,NA,NA,NA,NA,NA,NA
-111,70,9253,NA,10406,8,NA,540,0.0865332612222823,NA,5.47334279343199,NA,NA,NA,NA,NA,NA,NA,NA
-110,71,9258,NA,10861,5,NA,455,0.0540365286933967,NA,4.37247741687488,NA,NA,NA,NA,NA,NA,NA,NA
-109,72,9269,NA,11411,11,NA,550,0.118816158997624,NA,5.06399042445447,NA,NA,NA,NA,NA,NA,NA,NA
-108,73,9276,NA,11913,7,NA,502,0.0755205523788974,NA,4.39926386819735,NA,NA,NA,NA,NA,NA,NA,NA
-107,74,9279,NA,12331,3,NA,418,0.0323415265200517,NA,3.50877192982456,NA,NA,NA,NA,NA,NA,NA,NA
-106,75,9280,NA,12697,1,NA,366,0.0107770233861407,NA,2.96812910550645,NA,NA,NA,NA,NA,NA,NA,NA
-105,76,9284,NA,13184,4,NA,487,0.0431034482758621,NA,3.8355517051272,NA,NA,NA,NA,NA,NA,NA,NA
-104,77,9294,NA,13691,10,NA,507,0.10771219302025,NA,3.84557038834951,NA,NA,NA,NA,NA,NA,NA,NA
-103,78,9310,NA,14195,16,NA,504,0.17215407789972,NA,3.68125045650427,NA,NA,NA,NA,NA,NA,NA,NA
-102,79,9339,NA,14710,29,NA,515,0.311493018259936,NA,3.62803804156393,NA,NA,NA,NA,NA,NA,NA,NA
-101,80,9369,NA,15232,30,NA,522,0.32123353678124,NA,3.54860639021074,NA,NA,NA,NA,NA,NA,NA,NA
-100,81,9392,NA,15648,23,NA,416,0.245490447219554,NA,2.73109243697479,NA,NA,NA,NA,NA,NA,NA,NA
-99,82,9414,NA,16023,22,NA,375,0.234241908006814,NA,2.39647239263804,NA,NA,NA,NA,NA,NA,NA,NA
-98,83,9439,NA,16425,25,NA,402,0.265561929041853,NA,2.50889346564314,NA,NA,NA,NA,NA,NA,NA,NA
-97,84,9463,NA,16847,24,NA,422,0.254264222904969,NA,2.56925418569254,NA,NA,NA,NA,NA,NA,NA,NA
-96,85,9479,NA,17330,16,NA,483,0.169079573074078,NA,2.86697928414555,NA,NA,NA,NA,NA,NA,NA,NA
-95,86,9490,NA,17858,11,NA,528,0.116045996413124,NA,3.0467397576457,NA,NA,NA,NA,NA,NA,NA,NA
-94,87,9503,NA,18291,13,NA,433,0.136986301369863,NA,2.42468361518647,NA,NA,NA,NA,NA,NA,NA,NA
-93,88,9514,NA,18616,11,NA,325,0.115752920130485,NA,1.77683013503909,NA,NA,NA,NA,NA,NA,NA,NA
-92,89,9542,NA,18876,28,NA,260,0.294303132226193,NA,1.39664804469274,NA,NA,NA,NA,NA,NA,NA,NA
-91,90,9552,NA,19230,10,NA,354,0.104799832320268,NA,1.87539732994278,NA,NA,NA,NA,NA,NA,NA,NA
-90,91,9569,NA,19706,17,NA,476,0.177973199329983,NA,2.47529901196048,NA,NA,NA,NA,NA,NA,NA,NA
-89,92,9589,NA,20148,20,NA,442,0.209008255826105,NA,2.24297168375114,NA,NA,NA,NA,NA,NA,NA,NA
-88,93,9610,NA,20580,21,NA,432,0.219000938575451,NA,2.14413341274568,NA,NA,NA,NA,NA,NA,NA,NA
-87,94,9624,NA,20986,14,NA,406,0.145681581685744,NA,1.97278911564626,NA,NA,NA,NA,NA,NA,NA,NA
-86,95,9640,NA,21245,16,NA,259,0.166251039068994,NA,1.23415610406938,NA,NA,NA,NA,NA,NA,NA,NA
-85,96,9675,NA,21584,35,NA,339,0.363070539419087,NA,1.59566956931043,NA,NA,NA,NA,NA,NA,NA,NA
-84,97,9743,NA,21905,68,NA,321,0.702842377260982,NA,1.48721275018532,NA,NA,NA,NA,NA,NA,NA,NA
-83,98,9792,NA,22382,49,NA,477,0.50292517705019,NA,2.17758502624971,NA,NA,NA,NA,NA,NA,NA,NA
-82,99,9826,NA,22811,34,NA,429,0.347222222222222,NA,1.91671879188634,NA,NA,NA,NA,NA,NA,NA,NA
-81,100,9849,NA,23204,23,NA,393,0.234072867901486,NA,1.72285300951295,NA,NA,NA,NA,NA,NA,NA,NA
-80,101,9879,NA,23672,30,NA,468,0.304599451720987,NA,2.01689363902775,NA,NA,NA,NA,NA,NA,NA,NA
-79,102,9912,NA,24562,33,NA,890,0.334041907075615,NA,3.75971612031092,NA,NA,NA,NA,NA,NA,NA,NA
-78,103,9954,NA,24895,42,NA,333,0.423728813559322,NA,1.35575278886084,NA,NA,NA,NA,NA,NA,NA,NA
-77,104,9987,NA,25385,33,NA,490,0.331525015069319,NA,1.96826672022494,NA,NA,NA,NA,NA,NA,NA,NA
-76,105,10021,NA,25981,34,NA,596,0.340442575347952,NA,2.34784321449675,NA,NA,NA,NA,NA,NA,NA,NA
-75,106,10065,NA,26542,44,NA,561,0.439077936333699,NA,2.15927023594165,NA,NA,NA,NA,NA,NA,NA,NA
-74,107,10114,NA,27101,49,NA,559,0.486835568802782,NA,2.10609599879436,NA,NA,NA,NA,NA,NA,NA,NA
-73,108,10146,NA,27599,32,NA,498,0.316393118449674,NA,1.83757056935168,NA,NA,NA,NA,NA,NA,NA,NA
-72,109,10179,NA,28077,33,NA,478,0.325251330573625,NA,1.73194680966702,NA,NA,NA,NA,NA,NA,NA,NA
-71,110,10222,NA,28479,43,NA,402,0.422438353472836,NA,1.43177689924137,NA,NA,NA,NA,NA,NA,NA,NA
-70,111,10260,NA,29015,38,NA,536,0.371747211895911,NA,1.88208855648021,NA,NA,NA,NA,NA,NA,NA,NA
-69,112,10308,NA,29706,48,NA,691,0.467836257309942,NA,2.38152679648458,NA,NA,NA,NA,NA,NA,NA,NA
-68,113,10350,NA,30415,42,NA,709,0.407450523864959,NA,2.38672322089814,NA,NA,NA,NA,NA,NA,NA,NA
-67,114,10379,NA,31177,29,NA,762,0.280193236714976,NA,2.50534275850732,NA,NA,NA,NA,NA,NA,NA,NA
-66,115,10410,NA,31851,31,NA,674,0.298680026977551,NA,2.16185008179106,NA,NA,NA,NA,NA,NA,NA,NA
-65,116,10439,NA,32536,29,NA,685,0.278578290105668,NA,2.15063891243603,NA,NA,NA,NA,NA,NA,NA,NA
-64,117,10476,NA,33209,37,NA,673,0.354440080467478,NA,2.06847799360708,NA,NA,NA,NA,NA,NA,NA,NA
-63,118,10527,NA,33986,51,NA,777,0.486827033218786,NA,2.33972718239032,NA,NA,NA,NA,NA,NA,NA,NA
-62,119,10569,NA,34833,42,NA,847,0.398974066685665,NA,2.49220267168834,NA,NA,NA,NA,NA,NA,NA,NA
-61,120,10626,NA,35755,57,NA,922,0.539313085438547,NA,2.64691528148595,NA,NA,NA,NA,NA,NA,NA,NA
-60,121,10667,NA,36615,41,NA,860,0.385846038019951,NA,2.4052580058733,NA,NA,NA,NA,NA,NA,NA,NA
-59,122,10682,NA,37361,15,NA,746,0.140620605606075,NA,2.03741635941554,NA,NA,NA,NA,NA,NA,NA,NA
-58,123,10722,NA,38056,40,NA,695,0.374461711290021,NA,1.86022858060544,NA,NA,NA,NA,NA,NA,NA,NA
-57,124,10765,NA,38901,43,NA,845,0.401044581234844,NA,2.22041202438512,NA,NA,NA,NA,NA,NA,NA,NA
-56,125,10789,NA,39852,24,NA,951,0.222944728286112,NA,2.44466723220483,NA,NA,NA,NA,NA,NA,NA,NA
-55,126,10823,NA,40854,34,NA,1002,0.315135786449161,NA,2.51430292080699,NA,NA,NA,NA,NA,NA,NA,NA
-54,127,10867,NA,41975,44,NA,1121,0.406541624318581,NA,2.74391736427278,NA,NA,NA,NA,NA,NA,NA,NA
-53,128,10920,113,42932,53,NA,957,0.48771510076378,NA,2.27992852888624,NA,NA,NA,NA,NA,NA,NA,NA
-52,129,10956,166,43856,36,53,924,0.32967032967033,46.9026548672566,2.15224075281841,NA,NA,NA,NA,NA,NA,NA,NA
-51,130,10993,234,44538,37,68,682,0.337714494341,40.9638554216867,1.5550893834367,NA,NA,NA,NA,NA,NA,NA,NA
-50,131,11036,329,45254,43,95,716,0.3911580096425,40.5982905982906,1.60761596838655,NA,NA,NA,NA,NA,NA,NA,NA
-49,132,11082,476,45924,46,147,670,0.416817687567959,44.6808510638298,1.48053210765899,NA,NA,NA,NA,NA,NA,NA,NA
-48,133,11136,645,46821,54,169,897,0.487276664861938,35.5042016806723,1.95322707081265,NA,NA,NA,NA,NA,NA,NA,NA
-47,134,11191,820,47705,55,175,884,0.49389367816092,27.1317829457364,1.88804169069435,NA,NA,NA,NA,NA,NA,NA,NA
-46,135,11243,1231,48628,52,411,923,0.464659101063354,50.1219512195122,1.93480767215177,NA,NA,NA,NA,NA,NA,NA,NA
-45,136,11282,1479,49468,39,248,840,0.346882504669572,20.1462225832656,1.72739985193716,NA,NA,NA,NA,NA,NA,NA,NA
-44,137,11320,1818,50053,38,339,585,0.336819712816876,22.920892494929,1.18258267971214,NA,NA,NA,NA,NA,NA,NA,NA
-43,138,11374,2244,50622,54,426,569,0.477031802120141,23.4323432343234,1.13679499730286,NA,NA,NA,NA,NA,NA,NA,NA
-42,139,11416,2803,51457,42,559,835,0.369263231932478,24.9108734402852,1.64948046303979,NA,NA,NA,NA,NA,NA,NA,NA
-41,140,11455,3368,52285,39,565,828,0.341625788367204,20.1569746699964,1.60911051946285,NA,NA,NA,NA,NA,NA,NA,NA
-40,141,11485,4274,53116,30,906,831,0.261894369271061,26.9002375296912,1.58936597494501,NA,NA,NA,NA,NA,NA,NA,NA
-39,142,11523,5358,53941,38,1084,825,0.330866347409665,25.3626579316799,1.55320430755328,NA,NA,NA,NA,NA,NA,NA,NA
-38,143,11576,6664,54647,53,1306,706,0.45994966588562,24.374766703994,1.30883743349215,NA,NA,NA,NA,NA,NA,NA,NA
-37,144,11604,7374,55285,28,710,638,0.241879751209399,10.6542617046819,1.16749318352334,NA,NA,NA,NA,NA,NA,NA,NA
