"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-47,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,17,NA,NA,3,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,22,NA,NA,5,NA,NA,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,26,NA,NA,4,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,41,NA,NA,8,NA,NA,24.2424242424242,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,51,NA,NA,10,NA,NA,24.390243902439,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,57,NA,NA,6,NA,NA,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,70,NA,NA,13,NA,NA,22.8070175438596,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,84,NA,NA,14,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,99,NA,NA,15,NA,NA,17.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,118,60,NA,19,NA,NA,19.1919191919192,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,138,70,NA,20,10,NA,16.9491525423729,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,156,92,NA,18,22,NA,13.0434782608696,31.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,176,106,NA,20,14,NA,12.8205128205128,15.2173913043478,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,200,118,NA,24,12,NA,13.6363636363636,11.3207547169811,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,229,130,NA,29,12,NA,14.5,10.1694915254237,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,1,263,206,NA,34,76,NA,14.8471615720524,58.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,1,299,222,0,36,16,0,13.6882129277567,7.76699029126214,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,3,330,240,2,31,18,200,10.3678929765886,8.10810810810811,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,4,357,256,1,27,16,33.3333333333333,8.18181818181818,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,5,387,272,1,30,16,25,8.40336134453782,6.25,NA,NA,NA,NA,NA,NA,NA,NA
