"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-6,16,1299,19456,27730,82,750,958,6.73788003286771,4.00940874585694,3.57836545644703,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,1350,20130,28681,51,674,951,3.92609699769053,3.46422697368421,3.42949873782907,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,1380,20692,29650,30,562,969,2.22222222222222,2.79185295578738,3.37854328649629,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,1386,21166,30572,6,474,922,0.434782608695652,2.29074038275662,3.10961214165261,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,1431,21765,31508,45,599,936,3.24675324675325,2.83001039402816,3.06162501635483,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,1452,22421,32426,21,656,918,1.46750524109015,3.01401332414427,2.91354576615463,NA,NA,NA,NA,NA,NA,NA,NA
0,22,1472,23038,33371,20,617,945,1.37741046831956,2.75188439409482,2.91432800838833,NA,NA,33371,33371,945,945,NA,NA
1,23,1492,23771,NA,20,733,NA,1.35869565217391,3.18169980032989,NA,1.35869565217391,3.18169980032989,33824.410326087,34432.7650403681,453.410326086952,1061.76504036809,1.3586956521739,3.18169980032989
2,24,1506,24410,NA,14,639,NA,0.938337801608579,2.6881494257709,NA,0.938337801608579,2.6881494257709,34141.7975543478,35358.3692160778,317.387228260865,925.604175709697,0.938337801608564,2.6881494257709
3,25,1520,24902,NA,14,492,NA,0.929614873837981,2.01556739041376,NA,0.929614873837981,2.01556739041376,34459.1847826087,36071.0409757791,317.387228260872,712.671759701363,0.929614873837988,2.01556739041376
4,26,1535,25366,NA,15,464,NA,0.986842105263158,1.86330415227693,NA,0.986842105263158,1.86330415227693,34799.2425271739,36743.1541800504,340.057744565216,672.113204271205,0.986842105263154,1.86330415227693
5,27,1552,25782,NA,17,416,NA,1.10749185667752,1.63999053851612,NA,1.10749185667752,1.63999053851612,35184.6413043478,37345.7384321556,385.398777173919,602.584252105218,1.10749185667754,1.63999053851613
6,28,1580,26373,NA,28,591,NA,1.80412371134021,2.29229695136141,NA,1.80412371134021,2.29229695136141,35819.4157608696,38201.8136556993,634.774456521736,856.07522354371,1.8041237113402,2.29229695136141
7,29,1597,26918,NA,17,545,NA,1.07594936708861,2.06650741288439,NA,1.07594936708861,2.06650741288439,36204.8145380435,38991.2569667506,385.398777173912,789.443311051305,1.0759493670886,2.06650741288439
8,30,1624,27463,NA,27,545,NA,1.69067000626174,2.02466750873022,NA,1.69067000626174,2.02466750873022,36816.9184782609,39780.7002778019,612.103940217385,789.443311051313,1.69067000626172,2.02466750873023
9,31,1642,27939,NA,18,476,NA,1.10837438423645,1.73324108800932,NA,1.10837438423645,1.73324108800932,37224.9877717391,40470.1957201146,408.069293478264,689.495442312698,1.10837438423646,1.73324108800931
10,32,1654,28291,NA,12,352,NA,0.730816077953715,1.25988761229822,NA,0.730816077953715,1.25988761229822,37497.0339673913,40980.0747026652,272.046195652176,509.878982550574,0.73081607795372,1.25988761229823
11,33,1668,28717,NA,14,426,NA,0.846432889963724,1.50577922307448,NA,0.846432889963724,1.50577922307448,37814.4211956522,41597.1441531383,317.387228260872,617.069450473129,0.84643288996373,1.50577922307447
12,34,1686,29243,NA,18,526,NA,1.07913669064748,1.8316676533064,NA,1.07913669064748,1.8316676533064,38222.4904891304,42359.0655872906,408.069293478256,761.921434152267,1.07913669064747,1.8316676533064
13,35,1705,29656,NA,19,413,NA,1.12692763938316,1.41230379919981,NA,1.12692763938316,1.41230379919981,38653.230298913,42957.3042798854,430.739809782608,598.238692594845,1.12692763938315,1.41230379919981
14,36,1722,30128,NA,17,472,NA,0.997067448680352,1.59158349069328,NA,0.997067448680352,1.59158349069328,39038.6290760869,43641.0056428509,385.398777173912,683.701362965534,0.99706744868035,1.59158349069328
15,37,1749,30496,NA,27,368,NA,1.56794425087108,1.22145512480085,NA,1.56794425087108,1.22145512480085,39650.7330163043,44174.0609427902,612.103940217392,533.055299939231,1.56794425087108,1.22145512480085
16,38,1768,30859,NA,19,363,NA,1.0863350485992,1.19032004197272,NA,1.0863350485992,1.19032004197272,40081.4728260869,44699.8736435455,430.739809782608,525.812700755276,1.0863350485992,1.19032004197272
17,39,1783,31130,NA,15,271,NA,0.84841628959276,0.878187886840144,NA,0.84841628959276,0.878187886840144,40421.5305706522,45092.4225193159,340.057744565216,392.548875770473,0.848416289592757,0.87818788684016
18,40,1806,31457,NA,23,327,NA,1.28996074032529,1.05043366527465,NA,1.28996074032529,1.05043366527465,40942.9524456522,45566.0885059467,521.421875,473.665986630789,1.28996074032529,1.05043366527467
19,41,1824,31782,NA,18,325,NA,0.996677740863787,1.03315637219061,NA,0.996677740863787,1.03315637219061,41351.0217391304,46036.8574529039,408.069293478256,470.7689469572,0.996677740863777,1.03315637219061
20,42,1841,32075,NA,17,293,NA,0.932017543859649,0.921905481089925,NA,0.932017543859649,0.921905481089925,41736.4205163043,46461.2737650838,385.398777173912,424.416312179877,0.932017543859647,0.921905481089926
21,43,1857,32381,NA,16,306,NA,0.86909288430201,0.954014029618083,NA,0.86909288430201,0.954014029618083,42099.1487771739,46904.520835142,362.728260869568,443.247070058162,0.869092884302016,0.954014029618075
22,44,1874,32678,NA,17,297,NA,0.915455035002693,0.917204533522745,NA,0.915455035002693,0.917204533522745,42484.5475543478,47334.731226669,385.398777173912,430.210391527049,0.915455035002691,0.917204533522759
23,45,1889,32895,NA,15,217,NA,0.80042689434365,0.664055327743436,NA,0.80042689434365,0.664055327743436,42824.605298913,47649.0600312527,340.057744565216,314.328804583725,0.800426894343647,0.664055327743423
24,46,1898,33085,NA,9,190,NA,0.476442562202223,0.577595379236966,NA,0.476442562202223,0.577595379236966,43028.6399456522,47924.2788002431,204.034646739135,275.218768990359,0.476442562202235,0.577595379236955
25,47,1906,33253,NA,8,168,NA,0.421496311907271,0.507782983225026,NA,0.421496311907271,0.507782983225026,43210.0040760869,48167.630132824,181.364130434784,243.351332580954,0.421496311907274,0.507782983225029
26,48,1916,33479,NA,10,226,NA,0.524658971668415,0.679637927405046,NA,0.524658971668415,0.679637927405046,43436.7092391304,48494.9956159389,226.70516304348,327.365483114852,0.524658971668419,0.679637927405043
27,49,1923,33697,NA,7,218,NA,0.365344467640919,0.651154455031512,NA,0.365344467640919,0.651154455031512,43595.4028532609,48810.7729403594,158.693614130432,315.777324420531,0.365344467640913,0.651154455031529
28,50,1928,33905,NA,5,208,NA,0.260010400416017,0.617265631955367,NA,0.260010400416017,0.617265631955367,43708.7554347826,49112.065066412,113.352581521736,301.292126052605,0.26001040041601,0.61726563195536
29,51,1934,34074,NA,6,169,NA,0.311203319502075,0.498451555817726,NA,0.311203319502075,0.498451555817726,43844.7785326087,49356.8649188298,136.023097826088,244.799852417753,0.311203319502077,0.498451555817743
30,52,1940,34199,NA,6,125,NA,0.31023784901758,0.366848623583964,NA,0.31023784901758,0.366848623583964,43980.8016304348,49537.9298984287,136.023097826088,181.064979598923,0.310237849017582,0.366848623583963
31,53,1944,34315,NA,4,116,NA,0.206185567010309,0.339191204421182,NA,0.206185567010309,0.339191204421182,44071.4836956522,49705.9581994965,90.6820652173919,168.028301067803,0.206185567010311,0.339191204421186
32,54,1949,34534,NA,5,219,NA,0.257201646090535,0.638204866676381,NA,0.257201646090535,0.638204866676381,44184.8362771739,50023.1840437538,113.352581521736,317.225844257315,0.257201646090529,0.638204866676382
33,55,1954,34672,NA,5,138,NA,0.256541816316059,0.39960618520878,NA,0.256541816316059,0.39960618520878,44298.1888586956,50223.079781231,113.352581521744,199.895737477214,0.25654181631607,0.399606185208785
34,56,1958,34827,NA,4,155,NA,0.204708290685773,0.447046608214121,NA,0.204708290685773,0.447046608214121,44388.870923913,50447.6003559337,90.6820652173919,224.52057470267,0.204708290685774,0.447046608214131
35,57,1962,34950,NA,4,123,NA,0.204290091930541,0.353174261348953,NA,0.204290091930541,0.353174261348953,44479.5529891304,50625.7682958591,90.6820652173919,178.167939925341,0.204290091930543,0.353174261348953
36,58,1966,35087,NA,4,137,NA,0.203873598369011,0.391988555078684,NA,0.203873598369011,0.391988555078684,44570.2350543478,50824.2155134995,90.6820652173919,198.447217640423,0.203873598369013,0.39198855507869
37,59,1967,35192,NA,1,105,NA,0.0508646998982706,0.299256134750762,NA,0.0508646998982706,0.299256134750762,44592.9055706522,50976.3100963626,22.6705163043516,152.094582863101,0.0508646998982791,0.299256134750773
38,60,1970,35263,NA,3,71,NA,0.152516522623284,0.201750397817686,NA,0.152516522623284,0.201750397817686,44660.9171195652,51079.1550047748,68.0115489130476,102.844908412189,0.152516522623293,0.201750397817687
39,61,1971,35390,NA,1,127,NA,0.050761421319797,0.360150866347163,NA,0.050761421319797,0.360150866347163,44683.5876358696,51263.1170240473,22.6705163043443,183.962019272505,0.0507614213197892,0.36015086634716
40,62,1973,35494,NA,2,104,NA,0.101471334348047,0.29386832438542,NA,0.101471334348047,0.29386832438542,44728.9286684782,51413.7630870736,45.3410326086887,150.64606302631,0.101471334348031,0.29386832438543
41,63,1976,35594,NA,3,100,NA,0.15205271160669,0.281737758494393,NA,0.15205271160669,0.281737758494393,44796.9402173913,51558.6150707527,68.0115489130476,144.851983679131,0.1520527116067,0.281737758494378
42,64,1978,NA,NA,2,NA,NA,0.101214574898785,NA,NA,0.101214574898785,NA,44842.28125,NA,45.341032608696,NA,0.101214574898786,NA
43,65,1980,NA,NA,2,NA,NA,0.101112234580384,NA,NA,0.101112234580384,NA,44887.6222826087,NA,45.341032608696,NA,0.101112234580385,NA
44,66,1981,NA,NA,1,NA,NA,0.0505050505050505,NA,NA,0.0505050505050505,NA,44910.292798913,NA,22.6705163043516,NA,0.050505050505059,NA
45,67,1984,NA,NA,3,NA,NA,0.151438667339727,NA,NA,0.151438667339727,NA,44978.3043478261,NA,68.0115489130476,NA,0.151438667339737,NA
46,68,1986,NA,NA,2,NA,NA,0.100806451612903,NA,NA,0.100806451612903,NA,45023.6453804348,NA,45.341032608696,NA,0.100806451612904,NA
47,69,1986,NA,NA,0,NA,NA,0,NA,NA,0,NA,45023.6453804348,NA,0,NA,0,NA
48,70,1988,NA,NA,2,NA,NA,0.100704934541793,NA,NA,0.100704934541793,NA,45068.9864130435,NA,45.341032608696,NA,0.100704934541793,NA
49,71,1989,NA,NA,1,NA,NA,0.0503018108651912,NA,NA,0.0503018108651912,NA,45091.6569293478,NA,22.6705163043443,NA,0.0503018108651834,NA
50,72,1992,NA,NA,3,NA,NA,0.150829562594268,NA,NA,0.150829562594268,NA,45159.6684782609,NA,68.0115489130403,NA,0.150829562594261,NA
51,73,1993,NA,NA,1,NA,NA,0.0502008032128514,NA,NA,0.0502008032128514,NA,45182.3389945652,NA,22.6705163043516,NA,0.0502008032128598,NA
52,74,1994,NA,NA,1,NA,NA,0.0501756146512795,NA,NA,0.0501756146512795,NA,45205.0095108696,NA,22.6705163043516,NA,0.0501756146512879,NA
53,75,1994,NA,NA,0,NA,NA,0,NA,NA,0,NA,45205.0095108696,NA,0,NA,0,NA
54,76,1995,NA,NA,1,NA,NA,0.0501504513540622,NA,NA,0.0501504513540622,NA,45227.6800271739,NA,22.6705163043443,NA,0.0501504513540545,NA
55,77,1997,NA,NA,2,NA,NA,0.100250626566416,NA,NA,0.100250626566416,NA,45273.0210597826,NA,45.341032608696,NA,0.100250626566417,NA
56,78,2000,NA,NA,3,NA,NA,0.150225338007011,NA,NA,0.150225338007011,NA,45341.0326086957,NA,68.0115489130476,NA,0.15022533800702,NA
57,79,2007,NA,NA,7,NA,NA,0.35,NA,NA,0.35,NA,45499.7262228261,NA,158.69361413044,NA,0.35000000000001,NA
58,80,2013,NA,NA,6,NA,NA,0.298953662182362,NA,NA,0.298953662182362,NA,45635.7493206522,NA,136.023097826081,NA,0.298953662182348,NA
59,81,2018,NA,NA,5,NA,NA,0.248385494287134,NA,NA,0.248385494287134,NA,45749.1019021739,NA,113.352581521744,NA,0.248385494287143,NA
60,82,2023,NA,NA,5,NA,NA,0.247770069375619,NA,NA,0.247770069375619,NA,45862.4544836957,NA,113.352581521736,NA,0.247770069375613,NA
61,83,2028,NA,NA,5,NA,NA,0.247157686604053,NA,NA,0.247157686604053,NA,45975.8070652174,NA,113.352581521744,NA,0.247157686604063,NA
62,84,2033,NA,NA,5,NA,NA,0.2465483234714,NA,NA,0.2465483234714,NA,46089.1596467391,NA,113.352581521736,NA,0.246548323471394,NA
63,85,2037,NA,NA,4,NA,NA,0.196753566158387,NA,NA,0.196753566158387,NA,46179.8417119565,NA,90.6820652173919,NA,0.196753566158388,NA
64,86,2039,NA,NA,2,NA,NA,0.0981836033382425,NA,NA,0.0981836033382425,NA,46225.1827445652,NA,45.341032608696,NA,0.0981836033382432,NA
65,87,2042,NA,NA,3,NA,NA,0.147130946542423,NA,NA,0.147130946542423,NA,46293.1942934783,NA,68.0115489130403,NA,0.147130946542416,NA
66,88,2044,NA,NA,2,NA,NA,0.0979431929480901,NA,NA,0.0979431929480901,NA,46338.535326087,NA,45.341032608696,NA,0.0979431929480908,NA
67,89,2050,NA,NA,6,NA,NA,0.293542074363992,NA,NA,0.293542074363992,NA,46474.558423913,NA,136.023097826081,NA,0.293542074363979,NA
68,90,2052,NA,NA,2,NA,NA,0.0975609756097561,NA,NA,0.0975609756097561,NA,46519.8994565217,NA,45.341032608696,NA,0.0975609756097568,NA
69,91,2056,NA,NA,4,NA,NA,0.194931773879142,NA,NA,0.194931773879142,NA,46610.5815217391,NA,90.6820652173919,NA,0.194931773879144,NA
