"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-72,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,164,NA,NA,58,NA,NA,54.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,248,NA,NA,84,NA,NA,51.219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,322,NA,NA,74,NA,NA,29.8387096774194,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,377,NA,NA,55,NA,NA,17.0807453416149,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,429,NA,NA,52,NA,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,481,NA,NA,52,NA,NA,12.1212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,565,NA,NA,84,NA,NA,17.4636174636175,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,719,NA,NA,154,NA,NA,27.2566371681416,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,879,NA,NA,160,NA,NA,22.2531293463143,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,988,NA,NA,109,NA,NA,12.4004550625711,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,10,1159,NA,NA,171,NA,NA,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,15,1252,NA,5,93,NA,50,8.02415875754961,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,21,1327,NA,6,75,NA,40,5.99041533546326,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,30,1472,NA,9,145,NA,42.8571428571429,10.9269027882442,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,43,1524,NA,13,52,NA,43.3333333333333,3.53260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,58,1684,NA,15,160,NA,34.8837209302326,10.498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,74,1794,NA,16,110,NA,27.5862068965517,6.53206650831354,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,111,1868,NA,37,74,NA,50,4.12486064659978,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,133,1970,NA,22,102,NA,19.8198198198198,5.46038543897216,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,164,2069,NA,31,99,NA,23.3082706766917,5.0253807106599,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,202,2184,NA,38,115,NA,23.1707317073171,5.5582406959884,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,252,2263,NA,50,79,NA,24.7524752475248,3.61721611721612,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,303,2357,NA,51,94,NA,20.2380952380952,4.15377817057004,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,385,2465,NA,82,108,NA,27.0627062706271,4.58209588459907,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,483,2570,NA,98,105,NA,25.4545454545455,4.25963488843813,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,600,2599,NA,117,29,NA,24.223602484472,1.1284046692607,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,664,2680,NA,64,81,NA,10.6666666666667,3.11658330126972,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,816,2807,NA,152,127,NA,22.8915662650602,4.73880597014925,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,989,2894,NA,173,87,NA,21.2009803921569,3.09939437121482,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1156,3017,NA,167,123,NA,16.8857431749242,4.25017277125086,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1385,3121,NA,229,104,NA,19.8096885813149,3.44713291349022,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1620,3193,NA,235,72,NA,16.9675090252708,2.30695289971163,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1831,3253,NA,211,60,NA,13.0246913580247,1.87911055433761,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2062,3280,NA,231,27,NA,12.6160567995631,0.83000307408546,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2337,3410,NA,275,130,NA,13.3365664403492,3.96341463414634,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2686,3473,NA,349,63,NA,14.933675652546,1.8475073313783,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,3077,3618,NA,391,145,NA,14.5569620253165,4.17506478548805,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3506,3748,NA,429,130,NA,13.9421514462138,3.59314538419016,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,3870,3851,NA,364,103,NA,10.3822019395322,2.74813233724653,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,4184,3972,NA,314,121,NA,8.11369509043928,3.14204102830434,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,4527,4044,NA,343,72,NA,8.19789674952199,1.81268882175227,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,4868,4127,NA,341,83,NA,7.53258228407334,2.05242334322453,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,5274,4201,NA,406,74,NA,8.34018077239113,1.79307002665374,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,5661,4330,NA,387,129,NA,7.33788395904437,3.07069745298738,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,6052,4424,NA,391,94,NA,6.90690690690691,2.17090069284065,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,6393,4490,NA,341,66,NA,5.6345009914078,1.49186256781193,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,6658,4589,NA,265,99,NA,4.14515876740185,2.20489977728285,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,6924,4613,NA,266,24,NA,3.99519375187744,0.522989758117237,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,8,7237,4732,NA,313,119,NA,4.52050837666089,2.57966616084977,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,16,7542,4852,8,305,120,100,4.21445350283267,2.53592561284869,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,33,7842,4962,17,300,110,106.25,3.97772474144789,2.26710634789777,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,46,8157,5086,13,315,124,39.3939393939394,4.0168324407039,2.49899234179766,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,64,8439,5237,18,282,151,39.1304347826087,3.4571533652078,2.96893432953205,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,75,8675,5310,11,236,73,17.1875,2.7965398743927,1.39392782127172,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,97,8874,5398,22,199,88,29.3333333333333,2.29394812680115,1.65725047080979,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,136,9125,5489,39,251,91,40.2061855670103,2.82848771692585,1.68580955909596,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,180,9400,5532,44,275,43,32.3529411764706,3.01369863013699,0.783384951721625,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,243,9658,5680,63,258,148,35,2.74468085106383,2.67534345625452,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,288,9965,5849,45,307,169,18.5185185185185,3.17871194864361,2.97535211267606,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,335,10233,5960,47,268,111,16.3194444444444,2.68941294530858,1.89776030090614,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,400,10440,6037,65,207,77,19.4029850746269,2.02286719437115,1.29194630872483,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,434,10634,6090,34,194,53,8.5,1.85823754789272,0.877919496438629,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,470,10809,6137,36,175,47,8.29493087557604,1.64566484859883,0.77175697865353,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,509,11056,6229,39,247,92,8.29787234042553,2.28513275973726,1.49910379664331,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,543,11285,6270,34,229,41,6.67976424361493,2.07127351664255,0.658211590945577,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,564,11514,6338,21,229,68,3.86740331491713,2.02924235711121,1.08452950558214,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,577,11713,6418,13,199,80,2.30496453900709,1.72833072780962,1.2622278321237,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,580,11861,6506,3,148,88,0.519930675909879,1.26355331682746,1.37114365846058,NA,NA,NA,NA,NA,NA,NA,NA
