"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-180,NA,NA,514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,NA,NA,760,NA,NA,246,NA,NA,47.8599221789883,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,NA,NA,1069,NA,NA,309,NA,NA,40.6578947368421,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,NA,NA,1503,NA,NA,434,NA,NA,40.5986903648269,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,NA,NA,2174,NA,NA,671,NA,NA,44.6440452428476,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,NA,NA,2947,NA,NA,773,NA,NA,35.5565777368905,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,NA,NA,3744,NA,NA,797,NA,NA,27.0444519850696,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,NA,NA,5622,NA,NA,1878,NA,NA,50.1602564102564,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,6757,NA,NA,1135,NA,NA,20.1885450017787,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,8304,NA,NA,1547,NA,NA,22.8947757880716,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,10252,NA,NA,1948,NA,NA,23.4585741811175,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,12805,NA,NA,2553,NA,NA,24.9024580569645,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,15387,NA,NA,2582,NA,NA,20.1639984381101,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,19525,NA,NA,4138,NA,NA,26.8928316111003,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,24477,NA,NA,4952,NA,NA,25.3623559539053,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,30442,NA,NA,5965,NA,NA,24.3698165624872,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,33684,NA,NA,3242,NA,NA,10.6497601997241,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,41361,NA,NA,7677,NA,NA,22.7912361952262,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,50160,NA,NA,8799,NA,NA,21.2736635961413,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,58613,NA,NA,8453,NA,NA,16.8520733652313,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,70219,NA,NA,11606,NA,NA,19.8010680224524,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,82134,NA,NA,11915,NA,NA,16.9683419017645,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,92865,NA,NA,10731,NA,NA,13.0652348601067,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,104567,NA,NA,11702,NA,NA,12.60108760028,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,118530,111,NA,13963,NA,NA,13.3531611311408,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,136194,131,NA,17664,20,NA,14.902556314857,18.018018018018,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,156061,135,NA,19867,4,NA,14.5872799095408,3.05343511450382,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,177823,174,NA,21762,39,NA,13.9445473244436,28.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,196277,184,NA,18454,10,NA,10.3777351636178,5.74712643678161,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,212171,210,NA,15894,26,NA,8.09773941929009,14.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,229593,214,NA,17422,4,NA,8.21130126171814,1.9047619047619,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,246884,232,NA,17291,18,NA,7.53115295326948,8.41121495327103,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,267472,238,NA,20588,6,NA,8.33913902885566,2.58620689655172,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,287084,254,NA,19612,16,NA,7.33235628402225,6.72268907563025,NA,NA,NA,NA,NA,NA,NA,NA
-146,0,408,306911,276,NA,19827,22,NA,6.90634100124006,8.66141732283465,NA,NA,NA,NA,NA,NA,NA,NA
-145,1,800,324226,288,392,17315,12,96.078431372549,5.64170068847321,4.34782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-144,2,1699,337668,305,899,13442,17,112.375,4.14587355733346,5.90277777777778,NA,NA,NA,NA,NA,NA,NA,NA
-143,3,2362,351120,318,663,13452,13,39.0229546792231,3.98379473328832,4.26229508196721,NA,NA,NA,NA,NA,NA,NA,NA
-142,4,3268,366991,323,906,15871,5,38.3573243014395,4.52010708589656,1.57232704402516,NA,NA,NA,NA,NA,NA,NA,NA
-141,5,3833,382484,343,565,15493,20,17.2888616891065,4.22162941325537,6.19195046439629,NA,NA,NA,NA,NA,NA,NA,NA
-140,6,4947,397702,373,1114,15218,30,29.0633968171145,3.97872852197739,8.7463556851312,NA,NA,NA,NA,NA,NA,NA,NA
-139,7,6928,413649,407,1981,15947,34,40.0444713968061,4.0097862218445,9.11528150134048,NA,NA,NA,NA,NA,NA,NA,NA
-138,8,9168,427974,442,2240,14325,35,32.3325635103926,3.46308101796451,8.5995085995086,NA,NA,NA,NA,NA,NA,NA,NA
-137,9,12358,439919,493,3190,11945,51,34.7949389179756,2.79105740068322,11.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-136,10,14657,450005,542,2299,10086,49,18.6033338727949,2.29269479154117,9.93914807302231,NA,NA,NA,NA,NA,NA,NA,NA
-135,11,17007,462737,627,2350,12732,85,16.033294671488,2.82930189664559,15.6826568265683,NA,NA,NA,NA,NA,NA,NA,NA
-134,12,20345,476690,665,3338,13953,38,19.627212324337,3.01531971724759,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-133,13,22052,489803,665,1707,13113,0,8.39026787908577,2.75084436426189,0,NA,NA,NA,NA,NA,NA,NA,NA
-132,14,23884,505382,873,1832,15579,208,8.30763649555596,3.18066651286334,31.2781954887218,NA,NA,NA,NA,NA,NA,NA,NA
-131,15,25865,518963,981,1981,13581,108,8.29425556858148,2.68727418071874,12.3711340206186,NA,NA,NA,NA,NA,NA,NA,NA
-130,16,27623,529428,1095,1758,10465,114,6.79682969263483,2.01652140904072,11.6207951070336,NA,NA,NA,NA,NA,NA,NA,NA
-129,17,28694,539292,1182,1071,9864,87,3.87720377945915,1.86314286361885,7.94520547945206,NA,NA,NA,NA,NA,NA,NA,NA
-128,18,29337,548144,1273,643,8852,91,2.24088659650101,1.64141133189441,7.69881556683587,NA,NA,NA,NA,NA,NA,NA,NA
-127,19,29474,560709,1337,137,12565,64,0.46698708116031,2.29228086050381,5.02749410840534,NA,NA,NA,NA,NA,NA,NA,NA
-126,20,30424,572302,1532,950,11593,195,3.22317975164552,2.06756089165681,14.5848915482423,NA,NA,NA,NA,NA,NA,NA,NA
-125,21,30871,583889,1728,447,11587,196,1.46923481462004,2.02463035250619,12.7937336814621,NA,NA,NA,NA,NA,NA,NA,NA
-124,22,31303,594002,1932,432,10113,204,1.3993715785041,1.73200728220604,11.8055555555556,NA,NA,NA,NA,NA,NA,NA,NA
-123,23,31722,601489,2170,419,7487,238,1.33852985336869,1.26043346655398,12.3188405797101,NA,NA,NA,NA,NA,NA,NA,NA
-122,24,32021,610547,2388,299,9058,218,0.942563520585083,1.50592945174392,10.0460829493088,NA,NA,NA,NA,NA,NA,NA,NA
-121,25,32311,621732,2558,290,11185,170,0.905655663470847,1.83196379639897,7.11892797319933,NA,NA,NA,NA,NA,NA,NA,NA
-120,26,32640,630514,2802,329,8782,244,1.01822908606976,1.41250570985569,9.53870211102424,NA,NA,NA,NA,NA,NA,NA,NA
-119,27,33005,640540,2950,365,10026,148,1.11825980392157,1.59013122626936,5.2819414703783,NA,NA,NA,NA,NA,NA,NA,NA
-118,28,33602,648363,3145,597,7823,195,1.80881684593243,1.22131326693103,6.61016949152542,NA,NA,NA,NA,NA,NA,NA,NA
-117,29,33943,656076,3526,341,7713,381,1.01482054639605,1.18961137510931,12.1144674085851,NA,NA,NA,NA,NA,NA,NA,NA
-116,30,34520,661848,3912,577,5772,386,1.69990867041805,0.879776123497887,10.9472490073738,NA,NA,NA,NA,NA,NA,NA,NA
-115,31,34904,668788,4151,384,6940,239,1.11239860950174,1.04857912995129,6.10940695296524,NA,NA,NA,NA,NA,NA,NA,NA
-114,32,35155,675711,4399,251,6923,248,0.719115287646115,1.03515613318421,5.97446398458203,NA,NA,NA,NA,NA,NA,NA,NA
-113,33,35453,681924,4641,298,6213,242,0.847674583985208,0.91947592979839,5.50125028415549,NA,NA,NA,NA,NA,NA,NA,NA
-112,34,35846,688446,4787,393,6522,146,1.10850985812202,0.956411564925124,3.14587373410903,NA,NA,NA,NA,NA,NA,NA,NA
-111,35,36254,694752,4971,408,6306,184,1.13820230988116,0.915975980686938,3.84374347190307,NA,NA,NA,NA,NA,NA,NA,NA
-110,36,36611,699362,5162,357,4610,191,0.984718927566613,0.663546128690526,3.84228525447596,NA,NA,NA,NA,NA,NA,NA,NA
-109,37,37183,703415,5450,572,4053,288,1.56237196471006,0.579528198558114,5.57923285548237,NA,NA,NA,NA,NA,NA,NA,NA
-108,38,37595,706983,5621,412,3568,171,1.10803324099723,0.507239680700582,3.13761467889908,NA,NA,NA,NA,NA,NA,NA,NA
-107,39,37901,711775,5959,306,4792,338,0.813938023673361,0.677809791748882,6.01316491727451,NA,NA,NA,NA,NA,NA,NA,NA
-106,40,38392,716425,6175,491,4650,216,1.29548033033429,0.653296336623231,3.62476925658668,NA,NA,NA,NA,NA,NA,NA,NA
-105,41,38788,720829,6401,396,4404,226,1.03146488851844,0.614718916844052,3.65991902834008,NA,NA,NA,NA,NA,NA,NA,NA
-104,42,39137,724424,6677,349,3595,276,0.899762813241209,0.498731321853033,4.3118262771442,NA,NA,NA,NA,NA,NA,NA,NA
-103,43,39475,727086,7016,338,2662,339,0.863632879372461,0.367464357889855,5.0771304478059,NA,NA,NA,NA,NA,NA,NA,NA
-102,44,39843,729555,7261,368,2469,245,0.932235592146928,0.339574685800579,3.49201824401368,NA,NA,NA,NA,NA,NA,NA,NA
-101,45,40161,734208,7526,318,4653,265,0.798132670732626,0.63778604765919,3.64963503649635,NA,NA,NA,NA,NA,NA,NA,NA
-100,46,40345,737155,7839,184,2947,313,0.45815592241229,0.401384893654114,4.15891575870316,NA,NA,NA,NA,NA,NA,NA,NA
-99,47,40530,740448,8068,185,3293,229,0.458545048952782,0.446717447483908,2.92129098099247,NA,NA,NA,NA,NA,NA,NA,NA
-98,48,40738,743066,8344,208,2618,276,0.513200098692327,0.353569730757595,3.42092216162618,NA,NA,NA,NA,NA,NA,NA,NA
-97,49,40891,745970,8733,153,2904,389,0.375570720212087,0.39081319828925,4.66203259827421,NA,NA,NA,NA,NA,NA,NA,NA
-96,50,40997,748211,8915,106,2241,182,0.259225746496784,0.300414225773154,2.08404900950418,NA,NA,NA,NA,NA,NA,NA,NA
-95,51,41114,749708,9302,117,1497,387,0.285386735614801,0.200077250935899,4.34099831744251,NA,NA,NA,NA,NA,NA,NA,NA
-94,52,41240,752406,9855,126,2698,553,0.306464951111544,0.359873444060888,5.94495807353257,NA,NA,NA,NA,NA,NA,NA,NA
-93,53,41338,754613,10162,98,2207,307,0.237633365664403,0.293325677891989,3.11516996448503,NA,NA,NA,NA,NA,NA,NA,NA
-92,54,41444,756744,10578,106,2131,416,0.256422661957521,0.282396407164997,4.09368234599488,NA,NA,NA,NA,NA,NA,NA,NA
-91,55,41550,758908,10819,106,2164,241,0.255766817874723,0.285961963358811,2.27831348080923,NA,NA,NA,NA,NA,NA,NA,NA
-90,56,41636,761128,11166,86,2220,347,0.206979542719615,0.292525576222678,3.20732045475552,NA,NA,NA,NA,NA,NA,NA,NA
-89,57,41722,762891,11516,86,1763,350,0.206552022288404,0.231629896679665,3.1345154934623,NA,NA,NA,NA,NA,NA,NA,NA
-88,58,41793,763886,11844,71,995,328,0.170174008916159,0.130424923088619,2.84821118443904,NA,NA,NA,NA,NA,NA,NA,NA
-87,59,41824,765204,12233,31,1318,389,0.0741751010934845,0.172538834328683,3.28436339074637,NA,NA,NA,NA,NA,NA,NA,NA
-86,60,41875,767142,12486,51,1938,253,0.121939556235654,0.25326579578779,2.06817624458432,NA,NA,NA,NA,NA,NA,NA,NA
-85,61,41911,769110,12801,36,1968,315,0.0859701492537313,0.256536599482234,2.52282556463239,NA,NA,NA,NA,NA,NA,NA,NA
-84,62,41954,770823,13464,43,1713,663,0.102598363198206,0.222724967819948,5.1792828685259,NA,NA,NA,NA,NA,NA,NA,NA
-83,63,42009,772204,13873,55,1381,409,0.131095962244363,0.179159158457908,3.0377302436126,NA,NA,NA,NA,NA,NA,NA,NA
-82,64,42048,773309,14554,39,1105,681,0.0928372491608941,0.14309690185495,4.9088156851438,NA,NA,NA,NA,NA,NA,NA,NA
