"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-90,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,165,NA,NA,47,NA,NA,39.8305084745763,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,174,NA,NA,9,NA,NA,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,218,NA,NA,44,NA,NA,25.2873563218391,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,280,NA,NA,62,NA,NA,28.4403669724771,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,335,NA,NA,55,NA,NA,19.6428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,381,NA,NA,46,NA,NA,13.7313432835821,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,404,NA,NA,23,NA,NA,6.03674540682415,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,426,NA,NA,22,NA,NA,5.44554455445545,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,473,NA,NA,47,NA,NA,11.0328638497653,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,523,NA,NA,50,NA,NA,10.5708245243129,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,584,NA,NA,61,NA,NA,11.6634799235182,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,643,NA,NA,59,NA,NA,10.1027397260274,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,704,NA,NA,61,NA,NA,9.48678071539658,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,743,NA,NA,39,NA,NA,5.53977272727273,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,830,NA,NA,87,NA,NA,11.7092866756393,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,875,NA,NA,45,NA,NA,5.42168674698795,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,946,NA,NA,71,NA,NA,8.11428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,1000,NA,NA,54,NA,NA,5.70824524312896,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,1119,NA,NA,119,NA,NA,11.9,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,1171,NA,NA,52,NA,NA,4.64700625558534,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,1226,NA,NA,55,NA,NA,4.69684030742955,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,1280,NA,NA,54,NA,NA,4.40456769983687,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,1410,NA,NA,130,NA,NA,10.15625,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,1480,NA,NA,70,NA,NA,4.9645390070922,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,1569,NA,NA,89,NA,NA,6.01351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,1620,NA,NA,51,NA,NA,3.25047801147228,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,1695,NA,NA,75,NA,NA,4.62962962962963,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,1739,NA,NA,44,NA,NA,2.59587020648968,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,1781,NA,NA,42,NA,NA,2.41518113858539,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,1923,NA,NA,142,NA,NA,7.97304884896126,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,2227,NA,NA,304,NA,NA,15.8086323452938,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,2276,NA,NA,49,NA,NA,2.2002694207454,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,2465,NA,NA,189,NA,NA,8.30404217926186,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,2741,NA,NA,276,NA,NA,11.1967545638945,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,2829,NA,NA,88,NA,NA,3.2105071141919,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,2941,NA,NA,112,NA,NA,3.95899611170025,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,3017,NA,NA,76,NA,NA,2.58415504930296,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,3111,NA,NA,94,NA,NA,3.11567782565462,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,3192,NA,NA,81,NA,NA,2.60366441658631,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,3255,NA,NA,63,NA,NA,1.97368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,3321,NA,NA,66,NA,NA,2.02764976958525,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,8,3372,NA,NA,51,NA,NA,1.5356820234869,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,11,3431,NA,3,59,NA,37.5,1.7497034400949,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,16,3458,NA,5,27,NA,45.4545454545455,0.786942582337511,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,23,3496,NA,7,38,NA,43.75,1.0989010989011,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,33,3568,NA,10,72,NA,43.4782608695652,2.05949656750572,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,44,3611,NA,11,43,NA,33.3333333333333,1.20515695067265,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,56,3694,NA,12,83,NA,27.2727272727273,2.29853226253115,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,85,3747,NA,29,53,NA,51.7857142857143,1.43475906876015,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,102,3747,NA,17,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,125,4034,NA,23,287,NA,22.5490196078431,7.65946090205498,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,154,4164,NA,29,130,NA,23.2,3.22260783341596,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,193,4164,NA,39,0,NA,25.3246753246753,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,231,4236,NA,38,72,NA,19.6891191709845,1.72910662824208,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,294,4463,NA,63,227,NA,27.2727272727273,5.35882908404155,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,368,4578,NA,74,115,NA,25.1700680272109,2.5767421017253,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,458,4759,NA,90,181,NA,24.4565217391304,3.95369156837047,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,507,4813,NA,49,54,NA,10.6986899563319,1.13469216221895,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,622,4923,NA,115,110,NA,22.6824457593688,2.28547683357573,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,754,5003,NA,132,80,NA,21.2218649517685,1.62502539102173,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,881,5458,NA,127,455,NA,16.8435013262599,9.09454327403558,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1056,5612,NA,175,154,NA,19.8637911464245,2.82154635397582,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1235,5612,NA,179,0,NA,16.9507575757576,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1397,5922,NA,162,310,NA,13.1174089068826,5.52387740555952,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1573,6029,NA,176,107,NA,12.5984251968504,1.80682201958798,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1783,6180,NA,210,151,NA,13.3502860775588,2.50456128711229,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2048,6277,NA,265,97,NA,14.8625911385306,1.56957928802589,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2347,6538,NA,299,261,NA,14.599609375,4.15803727895491,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2674,6538,NA,327,0,NA,13.932680017043,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,6,2952,7013,NA,278,475,NA,10.3964098728497,7.2652187213215,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,12,3191,7253,6,239,240,100,8.09620596205962,3.4222158847854,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,25,3453,7443,13,262,190,108.333333333333,8.21059229081792,2.61960568040811,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,35,3713,7443,10,260,0,40,7.52968433246452,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,49,4022,8067,14,309,624,40,8.32211150013466,8.38371624345022,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,58,4317,8067,9,295,0,18.3673469387755,7.33465937344605,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,74,4616,8651,16,299,584,27.5862068965517,6.92610609219365,7.23937027395562,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,104,4876,9101,30,260,450,40.5405405405405,5.63258232235702,5.20171078488036,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,138,5078,9426,34,202,325,32.6923076923077,4.14273995077933,3.57103614987364,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,185,5280,9740,47,202,314,34.0579710144928,3.97794407246948,3.3312115425419,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,220,5519,10080,35,239,340,18.9189189189189,4.52651515151515,3.49075975359343,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,255,5752,10368,35,233,288,15.9090909090909,4.22177930784562,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,305,5981,10816,50,229,448,19.6078431372549,3.98122392211405,4.32098765432099,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,331,6221,11547,26,240,731,8.52459016393443,4.0127069051998,6.75850591715976,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,358,6436,11547,27,215,0,8.1570996978852,3.45603600707282,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,388,6616,12501,30,180,954,8.37988826815642,2.79676817899316,8.26188620420888,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,414,6767,12917,26,151,416,6.70103092783505,2.28234582829504,3.3277337812975,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,431,6959,13191,17,192,274,4.10628019323672,2.83729865523866,2.12123558101726,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,440,7169,13606,9,210,415,2.08816705336427,3.01767495329789,3.14608445151998,NA,NA,NA,NA,NA,NA,NA,NA
