"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-53,NA,NA,NA,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,168,NA,NA,42,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,7,202,NA,NA,34,NA,NA,20.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,11,261,NA,4,59,NA,57.1428571428571,29.2079207920792,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,16,319,NA,5,58,NA,45.4545454545455,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,22,368,NA,6,49,NA,37.5,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,32,428,NA,10,60,NA,45.4545454545455,16.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,43,482,NA,11,54,NA,34.375,12.6168224299065,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,54,552,NA,11,70,NA,25.5813953488372,14.5228215767635,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,82,620,NA,28,68,NA,51.8518518518518,12.3188405797101,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,98,698,NA,16,78,NA,19.5121951219512,12.5806451612903,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,121,747,NA,23,49,NA,23.469387755102,7.02005730659026,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,149,845,NA,28,98,NA,23.1404958677686,13.1191432396252,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,186,900,NA,37,55,NA,24.8322147651007,6.50887573964497,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,223,1046,NA,37,146,NA,19.8924731182796,16.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
