"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,22,NA,NA,7,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,31,NA,NA,9,NA,NA,40.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,43,NA,NA,12,NA,NA,38.7096774193548,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,62,101,NA,19,NA,NA,44.1860465116279,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,85,131,NA,23,30,NA,37.0967741935484,29.7029702970297,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,107,131,NA,22,0,NA,25.8823529411765,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,161,160,NA,54,29,NA,50.4672897196262,22.1374045801527,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,194,183,NA,33,23,NA,20.4968944099379,14.375,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,238,216,NA,44,33,NA,22.680412371134,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,294,277,NA,56,61,NA,23.5294117647059,28.2407407407407,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,367,363,NA,73,86,NA,24.8299319727891,31.0469314079422,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,442,475,NA,75,112,NA,20.4359673024523,30.8539944903581,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,560,591,NA,118,116,NA,26.6968325791855,24.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,702,720,NA,142,129,NA,25.3571428571429,21.8274111675127,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,874,912,NA,172,192,NA,24.5014245014245,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,967,1086,NA,93,174,NA,10.6407322654462,19.0789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1187,1430,NA,220,344,NA,22.7507755946225,31.6758747697974,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1439,1734,NA,252,304,NA,21.2299915754002,21.2587412587413,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1682,2061,NA,243,327,NA,16.8867268936762,18.8581314878893,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,2015,2627,NA,333,566,NA,19.7978596908442,27.4623968947113,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,12,2357,2627,NA,342,0,NA,16.9727047146402,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,23,2665,2966,11,308,339,91.6666666666667,13.0674586338566,12.9044537495242,NA,NA,NA,NA,NA,NA,NA,NA
