"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-51,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,20,NA,NA,6,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,25,NA,NA,5,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,30,NA,NA,5,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,37,NA,NA,7,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,47,NA,NA,10,NA,NA,27.027027027027,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,56,NA,NA,9,NA,NA,19.1489361702128,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,71,NA,NA,15,NA,NA,26.7857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,89,NA,NA,18,NA,NA,25.3521126760563,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,111,NA,NA,22,NA,NA,24.7191011235955,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,123,NA,NA,12,NA,NA,10.8108108108108,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,151,NA,NA,28,NA,NA,22.7642276422764,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,183,NA,NA,32,NA,NA,21.1920529801325,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,214,NA,NA,31,NA,NA,16.9398907103825,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,256,NA,NA,42,NA,NA,19.6261682242991,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,299,NA,NA,43,NA,NA,16.796875,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,339,NA,NA,40,NA,NA,13.3779264214047,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,381,NA,NA,42,NA,NA,12.3893805309735,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,432,NA,NA,51,NA,NA,13.3858267716535,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,496,NA,NA,64,NA,NA,14.8148148148148,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,569,NA,NA,73,NA,NA,14.7177419354839,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,648,NA,NA,79,NA,NA,13.884007029877,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,716,NA,NA,68,NA,NA,10.4938271604938,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,1,773,NA,NA,57,NA,NA,7.9608938547486,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,3,837,102,2,64,NA,200,8.27943078913325,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,6,900,114,3,63,12,100,7.52688172043011,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,9,975,119,3,75,5,50,8.33333333333333,4.3859649122807,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,12,1047,133,3,72,14,33.3333333333333,7.38461538461539,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,14,1119,143,2,72,10,16.6666666666667,6.87679083094556,7.5187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,18,1182,157,4,63,14,28.5714285714286,5.63002680965147,9.79020979020979,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,25,1231,171,7,49,14,38.8888888888889,4.14551607445008,8.9171974522293,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,33,1280,185,8,49,14,32,3.98050365556458,8.18713450292398,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,45,1338,191,12,58,6,36.3636363636364,4.53125,3.24324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,53,1394,213,8,56,22,17.7777777777778,4.18535127055306,11.5183246073298,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,62,1450,226,9,56,13,16.9811320754717,4.01721664275466,6.10328638497653,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,74,1508,235,12,58,9,19.3548387096774,4,3.98230088495575,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,80,1560,246,6,52,11,8.10810810810811,3.44827586206897,4.68085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,87,1604,257,7,44,11,8.75,2.82051282051282,4.47154471544715,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,94,1640,272,7,36,15,8.04597701149425,2.24438902743142,5.83657587548638,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,100,1687,277,6,47,5,6.38297872340426,2.86585365853659,1.83823529411765,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,104,1738,285,4,51,8,4,3.0231179608773,2.88808664259928,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,107,1786,293,3,48,8,2.88461538461538,2.76179516685846,2.80701754385965,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,107,1842,300,0,56,7,0,3.13549832026876,2.38907849829352,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,111,1892,309,4,50,9,3.73831775700935,2.71444082519001,3,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,112,1930,314,1,38,5,0.900900900900901,2.00845665961945,1.61812297734628,NA,NA,NA,NA,NA,NA,NA,NA
0,22,114,1966,319,2,36,5,1.78571428571429,1.86528497409326,1.59235668789809,NA,NA,319,319,5,5,NA,NA
