"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-40,NA,NA,NA,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,142,NA,NA,37,NA,NA,35.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,173,NA,NA,31,NA,NA,21.830985915493,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,50,216,NA,NA,43,NA,NA,24.8554913294798,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,74,216,NA,24,0,NA,48,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,104,421,NA,30,205,NA,40.5405405405405,94.9074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,146,524,NA,42,103,NA,40.3846153846154,24.4655581947743,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,211,729,NA,65,205,NA,44.5205479452055,39.1221374045802,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,286,950,NA,75,221,NA,35.5450236966825,30.3155006858711,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,363,1700,NA,77,750,NA,26.9230769230769,78.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,545,2382,NA,182,682,NA,50.1377410468319,40.1176470588235,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,655,4152,NA,110,1770,NA,20.1834862385321,74.3073047858942,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,805,7102,NA,150,2950,NA,22.9007633587786,71.0500963391137,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,994,10356,NA,189,3254,NA,23.4782608695652,45.8180794142495,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1241,15168,NA,247,4812,NA,24.8490945674044,46.4658169177289,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1492,20875,NA,251,5707,NA,20.2256244963739,37.6252637130802,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1893,25665,NA,401,4790,NA,26.8766756032172,22.9461077844311,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2373,30811,NA,480,5146,NA,25.3565768621236,20.0506526397818,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2951,37258,NA,578,6447,NA,24.3573535608934,20.9243452013891,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,3265,44635,NA,314,7377,NA,10.6404608607252,19.7997745450641,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,4010,52318,NA,745,7683,NA,22.8177641653905,17.2129494791083,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,4863,59513,NA,853,7195,NA,21.2718204488778,13.7524370197638,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,39,5682,66497,NA,819,6984,NA,16.841455891425,11.7352511216037,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,77,6807,75795,38,1125,9298,97.4358974358974,19.7993664202745,13.982585680557,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,164,7962,83712,87,1155,7917,112.987012987013,16.9678272366681,10.4452800316644,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,228,9003,92381,64,1041,8669,39.0243902439024,13.0746043707611,10.3557435015291,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,316,10137,102863,88,1134,10482,38.5964912280702,12.5958013995335,11.3464889966552,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,371,11491,113704,55,1354,10841,17.4050632911392,13.3570089770149,10.539260958751,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,478,13203,122031,107,1712,8327,28.8409703504043,14.8986163084153,7.32340111165834,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,670,15129,130689,192,1926,8658,40.1673640167364,14.587593728698,7.09491850431448,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,887,17239,138863,217,2110,8174,32.3880597014925,13.946724833102,6.25454322858083,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,1195,19028,149316,308,1789,10453,34.7237880496054,10.3776321132316,7.52756313776888,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,1418,20568,159937,223,1540,10621,18.6610878661088,8.09333613622031,7.11310241367302,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,1645,22257,170512,227,1689,10575,16.0084626234133,8.21178529754959,6.61197846652119,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,1968,23934,180458,323,1677,9946,19.6352583586626,7.53470818169565,5.83302054987332,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,2133,25929,188694,165,1995,8236,8.38414634146342,8.33542241163199,4.56394285650955,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,2310,27831,195031,177,1902,6337,8.29817158931083,7.33541594353812,3.3583473772351,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,2502,29753,202208,192,1922,7177,8.31168831168831,6.90596816499587,3.67992780634873,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,2672,31431,213779,170,1678,11571,6.79456434852118,5.63976741841159,5.72232552619085,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,2775,32734,222284,103,1303,8505,3.85479041916168,4.14558874996023,3.97840760785671,NA,NA,NA,NA,NA,NA,NA,NA
0,18,2837,34039,229642,62,1305,7358,2.23423423423423,3.98668051567178,3.31017977002393,NA,NA,229642,229642,7358,7358,NA,NA
