"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-19,NA,NA,145,183,NA,27,46,NA,22.8813559322034,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,176,231,NA,31,48,NA,21.3793103448276,26.2295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,1,206,267,NA,30,36,NA,17.0454545454545,15.5844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,3,247,304,2,41,37,200,19.9029126213592,13.8576779026217,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,6,289,342,3,42,38,100,17.0040485829959,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,8,327,401,2,38,59,33.3333333333333,13.1487889273356,17.2514619883041,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,11,368,495,3,41,94,37.5,12.5382262996942,23.4413965087282,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,13,417,586,2,49,91,18.1818181818182,13.3152173913043,18.3838383838384,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,17,479,653,4,62,67,30.7692307692308,14.8681055155875,11.4334470989761,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,24,549,757,7,70,104,41.1764705882353,14.6137787056367,15.9264931087289,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,32,625,902,8,76,145,33.3333333333333,13.8433515482696,19.1545574636724,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,43,690,998,11,65,96,34.375,10.4,10.6430155210643,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,51,746,1097,8,56,99,18.6046511627907,8.11594202898551,9.91983967935872,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,60,807,1211,9,61,114,17.6470588235294,8.1769436997319,10.3919781221513,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,71,868,1440,11,61,229,18.3333333333333,7.55885997521685,18.9099917423617,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,77,941,1523,6,73,83,8.45070422535211,8.41013824884793,5.76388888888889,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,84,1010,1660,7,69,137,9.09090909090909,7.33262486716259,8.99540380827314,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,91,1079,1778,7,69,118,8.33333333333333,6.83168316831683,7.10843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,97,1140,1875,6,61,97,6.59340659340659,5.6533827618165,5.45556805399325,NA,NA,NA,NA,NA,NA,NA,NA
0,17,101,1188,1955,4,48,80,4.12371134020619,4.21052631578947,4.26666666666667,NA,NA,1955,1955,80,80,NA,NA
1,18,103,1235,NA,2,47,NA,1.98019801980198,3.95622895622896,NA,1.98019801980198,3.95622895622896,1993.71287128713,2032.34427609428,38.7128712871288,77.3442760942762,1.98019801980198,3.95622895622896
2,19,103,1291,NA,0,56,NA,0,4.53441295546559,NA,0,4.53441295546559,1993.71287128713,2124.49915824916,0,92.1548821548822,0,4.53441295546559
3,20,107,1345,NA,4,54,NA,3.88349514563107,4.18280402788536,NA,3.88349514563107,4.18280402788536,2071.13861386139,2213.36279461279,77.4257425742574,88.8636363636365,3.88349514563106,4.18280402788537
4,21,108,1399,NA,1,54,NA,0.934579439252336,4.01486988847584,NA,0.934579439252336,4.01486988847584,2090.49504950495,2302.22643097643,19.3564356435641,88.8636363636365,0.934579439252322,4.01486988847584
5,22,110,1455,NA,2,56,NA,1.85185185185185,4.00285918513224,NA,1.85185185185185,4.00285918513224,2129.20792079208,2394.38131313131,38.712871287129,92.1548821548822,1.85185185185187,4.00285918513224
6,23,111,1505,NA,1,50,NA,0.909090909090909,3.43642611683849,NA,0.909090909090909,3.43642611683849,2148.56435643564,2476.66245791246,19.3564356435641,82.281144781145,0.909090909090895,3.4364261168385
7,24,112,1547,NA,1,42,NA,0.900900900900901,2.7906976744186,NA,0.900900900900901,2.7906976744186,2167.92079207921,2545.77861952862,19.3564356435641,69.1161616161612,0.900900900900887,2.79069767441859
8,25,113,1583,NA,1,36,NA,0.892857142857143,2.32708468002586,NA,0.892857142857143,2.32708468002586,2187.27722772277,2605.02104377104,19.3564356435645,59.242424242424,0.89285714285715,2.32708468002585
9,26,115,1627,NA,2,44,NA,1.76991150442478,2.77953253316488,NA,1.76991150442478,2.77953253316488,2225.9900990099,2677.42845117845,38.7128712871286,72.4074074074074,1.76991150442477,2.77953253316488
10,27,116,1676,NA,1,49,NA,0.869565217391304,3.01167793484942,NA,0.869565217391304,3.01167793484942,2245.34653465346,2758.06397306397,19.3564356435641,80.6355218855219,0.869565217391291,3.01167793484942
11,28,118,1723,NA,2,47,NA,1.72413793103448,2.80429594272076,NA,1.72413793103448,2.80429594272076,2284.05940594059,2835.40824915825,38.7128712871286,77.3442760942758,1.72413793103448,2.80429594272075
12,29,119,1777,NA,1,54,NA,0.847457627118644,3.13406848520023,NA,0.847457627118644,3.13406848520023,2303.41584158416,2924.27188552189,19.3564356435645,88.8636363636365,0.847457627118651,3.13406848520024
13,30,121,1825,NA,2,48,NA,1.68067226890756,2.70118176702307,NA,1.68067226890756,2.70118176702307,2342.12871287129,3003.26178451178,38.7128712871286,78.9898989898988,1.68067226890756,2.70118176702307
14,31,122,1862,NA,1,37,NA,0.826446280991736,2.02739726027397,NA,0.826446280991736,2.02739726027397,2361.48514851485,3064.14983164983,19.3564356435645,60.8880471380471,0.826446280991743,2.02739726027397
15,32,123,NA,NA,1,NA,NA,0.819672131147541,NA,NA,0.819672131147541,NA,2380.84158415841,NA,19.3564356435641,NA,0.819672131147529,NA
16,33,124,NA,NA,1,NA,NA,0.813008130081301,NA,NA,0.813008130081301,NA,2400.19801980198,NA,19.3564356435641,NA,0.813008130081289,NA
17,34,126,NA,NA,2,NA,NA,1.61290322580645,NA,NA,1.61290322580645,NA,2438.91089108911,NA,38.7128712871286,NA,1.61290322580645,NA
18,35,127,NA,NA,1,NA,NA,0.793650793650794,NA,NA,0.793650793650794,NA,2458.26732673267,NA,19.3564356435641,NA,0.793650793650782,NA
19,36,128,NA,NA,1,NA,NA,0.78740157480315,NA,NA,0.78740157480315,NA,2477.62376237624,NA,19.3564356435645,NA,0.787401574803157,NA
20,37,130,NA,NA,2,NA,NA,1.5625,NA,NA,1.5625,NA,2516.33663366336,NA,38.7128712871286,NA,1.5625,NA
21,38,132,NA,NA,2,NA,NA,1.53846153846154,NA,NA,1.53846153846154,NA,2555.04950495049,NA,38.7128712871286,NA,1.53846153846153,NA
22,39,133,NA,NA,1,NA,NA,0.757575757575758,NA,NA,0.757575757575758,NA,2574.40594059406,NA,19.3564356435645,NA,0.757575757575764,NA
23,40,135,NA,NA,2,NA,NA,1.50375939849624,NA,NA,1.50375939849624,NA,2613.11881188119,NA,38.712871287129,NA,1.50375939849625,NA
24,41,136,NA,NA,1,NA,NA,0.740740740740741,NA,NA,0.740740740740741,NA,2632.47524752475,NA,19.3564356435641,NA,0.74074074074073,NA
25,42,137,NA,NA,1,NA,NA,0.735294117647059,NA,NA,0.735294117647059,NA,2651.83168316831,NA,19.3564356435641,NA,0.735294117647048,NA
26,43,139,NA,NA,2,NA,NA,1.45985401459854,NA,NA,1.45985401459854,NA,2690.54455445544,NA,38.7128712871286,NA,1.45985401459854,NA
27,44,140,NA,NA,1,NA,NA,0.719424460431655,NA,NA,0.719424460431655,NA,2709.90099009901,NA,19.3564356435641,NA,0.719424460431644,NA
28,45,141,NA,NA,1,NA,NA,0.714285714285714,NA,NA,0.714285714285714,NA,2729.25742574257,NA,19.3564356435641,NA,0.714285714285704,NA
29,46,142,NA,NA,1,NA,NA,0.709219858156028,NA,NA,0.709219858156028,NA,2748.61386138614,NA,19.3564356435641,NA,0.709219858156018,NA
30,47,142,NA,NA,0,NA,NA,0,NA,NA,0,NA,2748.61386138614,NA,0,NA,0,NA
31,48,143,NA,NA,1,NA,NA,0.704225352112676,NA,NA,0.704225352112676,NA,2767.9702970297,NA,19.3564356435645,NA,0.704225352112682,NA
32,49,143,NA,NA,0,NA,NA,0,NA,NA,0,NA,2767.9702970297,NA,0,NA,0,NA
33,50,144,NA,NA,1,NA,NA,0.699300699300699,NA,NA,0.699300699300699,NA,2787.32673267326,NA,19.3564356435645,NA,0.699300699300706,NA
34,51,144,NA,NA,0,NA,NA,0,NA,NA,0,NA,2787.32673267326,NA,0,NA,0,NA
35,52,145,NA,NA,1,NA,NA,0.694444444444444,NA,NA,0.694444444444444,NA,2806.68316831683,NA,19.3564356435641,NA,0.694444444444434,NA
36,53,145,NA,NA,0,NA,NA,0,NA,NA,0,NA,2806.68316831683,NA,0,NA,0,NA
