"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-171,0,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,1,27,NA,NA,13,NA,NA,92.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,2,58,NA,NA,31,NA,NA,114.814814814815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,3,81,NA,NA,23,NA,NA,39.6551724137931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,4,112,NA,NA,31,NA,NA,38.2716049382716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,5,131,NA,NA,19,NA,NA,16.9642857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,6,170,NA,NA,39,NA,NA,29.7709923664122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,7,237,NA,NA,67,NA,NA,39.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,8,314,NA,NA,77,NA,NA,32.4894514767932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,9,423,NA,NA,109,NA,NA,34.7133757961783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,10,502,NA,NA,79,NA,NA,18.6761229314421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,11,583,NA,NA,81,NA,NA,16.1354581673307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,12,697,NA,NA,114,NA,NA,19.5540308747856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,13,756,NA,NA,59,NA,NA,8.4648493543759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,14,818,NA,NA,62,NA,NA,8.2010582010582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
