"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-63,NA,NA,NA,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,137,NA,NA,21,NA,NA,18.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,183,NA,NA,46,NA,NA,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,231,NA,NA,48,NA,NA,26.2295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,2,267,NA,NA,36,NA,NA,15.5844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,3,304,NA,1,37,NA,50,13.8576779026217,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,4,342,NA,1,38,NA,33.3333333333333,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,5,401,NA,1,59,NA,25,17.2514619883041,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,8,495,NA,3,94,NA,60,23.4413965087282,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,10,586,NA,2,91,NA,25,18.3838383838384,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,13,653,NA,3,67,NA,30,11.4334470989761,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,20,757,NA,7,104,NA,53.8461538461538,15.9264931087289,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,24,902,NA,4,145,NA,20,19.1545574636724,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,29,998,NA,5,96,NA,20.8333333333333,10.6430155210643,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,36,1097,NA,7,99,NA,24.1379310344828,9.91983967935872,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,45,1211,NA,9,114,NA,25,10.3919781221513,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,54,1440,NA,9,229,NA,20,18.9099917423617,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,69,1523,NA,15,83,NA,27.7777777777778,5.76388888888889,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,86,1660,NA,17,137,NA,24.6376811594203,8.99540380827314,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,107,1778,NA,21,118,NA,24.4186046511628,7.10843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,118,1875,NA,11,97,NA,10.2803738317757,5.45556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,145,1955,NA,27,80,NA,22.8813559322034,4.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,176,2058,NA,31,103,NA,21.3793103448276,5.26854219948849,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,206,2197,NA,30,139,NA,17.0454545454545,6.75413022351798,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,247,2350,NA,41,153,NA,19.9029126213592,6.96404187528448,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,289,2476,NA,42,126,NA,17.0040485829959,5.36170212765957,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,327,2666,NA,38,190,NA,13.1487889273356,7.67366720516963,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,368,2793,NA,41,127,NA,12.5382262996942,4.76369092273068,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,417,2927,NA,49,134,NA,13.3152173913043,4.79770855710705,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,479,3098,NA,62,171,NA,14.8681055155875,5.84215920737957,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,549,3206,NA,70,108,NA,14.6137787056367,3.48612007746934,NA,NA,NA,NA,NA,NA,NA,NA
