"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-54,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,19,NA,NA,6,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,26,NA,NA,7,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,50,NA,NA,17,NA,NA,51.5151515151515,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,60,NA,NA,10,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,74,NA,NA,14,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,91,NA,NA,17,NA,NA,22.972972972973,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,114,NA,NA,23,NA,NA,25.2747252747253,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,137,NA,NA,23,NA,NA,20.1754385964912,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,174,NA,NA,37,NA,NA,27.007299270073,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,218,NA,NA,44,NA,NA,25.2873563218391,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,271,NA,NA,53,NA,NA,24.3119266055046,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,300,NA,NA,29,NA,NA,10.7011070110701,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,368,NA,NA,68,NA,NA,22.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,447,NA,NA,79,NA,NA,21.4673913043478,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,522,NA,NA,75,NA,NA,16.7785234899329,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,625,NA,NA,103,NA,NA,19.7318007662835,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,731,NA,NA,106,NA,NA,16.96,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,827,NA,NA,96,NA,NA,13.1326949384405,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,931,NA,NA,104,NA,NA,12.5755743651753,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1056,NA,NA,125,NA,NA,13.4264232008593,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,0,4,1213,NA,NA,157,NA,NA,14.8674242424242,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,1,7,1390,NA,3,177,NA,75,14.5919208573784,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,2,15,1584,NA,8,194,NA,114.285714285714,13.9568345323741,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,3,21,1748,NA,6,164,NA,40,10.3535353535354,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,4,29,1889,NA,8,141,NA,38.0952380952381,8.06636155606407,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,5,34,2045,123,5,156,NA,17.2413793103448,8.25833774483854,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,6,44,2199,189,10,154,66,29.4117647058824,7.53056234718826,53.6585365853659,NA,NA,NA,NA,NA,NA,NA,NA
-22,7,62,2382,230,18,183,41,40.9090909090909,8.32196452933151,21.6931216931217,NA,NA,NA,NA,NA,NA,NA,NA
-21,8,81,2557,261,19,175,31,30.6451612903226,7.34676742233417,13.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-20,9,110,2733,310,29,176,49,35.8024691358025,6.88306609307783,18.7739463601533,NA,NA,NA,NA,NA,NA,NA,NA
-19,10,130,2887,415,20,154,105,18.1818181818182,5.63483351628247,33.8709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-18,11,151,3007,525,21,120,110,16.1538461538462,4.15656390717007,26.5060240963855,NA,NA,NA,NA,NA,NA,NA,NA
-17,12,181,3127,669,30,120,144,19.8675496688742,3.99068839374792,27.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-16,13,196,3268,891,15,141,222,8.28729281767956,4.50911416693316,33.1838565022422,NA,NA,NA,NA,NA,NA,NA,NA
-15,14,212,3406,1013,16,138,122,8.16326530612245,4.22276621787026,13.692480359147,NA,NA,NA,NA,NA,NA,NA,NA
-14,15,230,3542,1077,18,136,64,8.49056603773585,3.99295361127422,6.31786771964462,NA,NA,NA,NA,NA,NA,NA,NA
-13,16,245,3684,1101,15,142,24,6.52173913043478,4.00903444381705,2.22841225626741,NA,NA,NA,NA,NA,NA,NA,NA
-12,17,255,3811,1170,10,127,69,4.08163265306122,3.44733984799131,6.26702997275204,NA,NA,NA,NA,NA,NA,NA,NA
-11,18,261,3918,1210,6,107,40,2.35294117647059,2.807662030963,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-10,19,262,4008,1232,1,90,22,0.383141762452107,2.29709035222052,1.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-9,20,270,4121,1353,8,113,121,3.05343511450382,2.81936127744511,9.82142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-8,21,274,4245,1396,4,124,43,1.48148148148148,3.00897840330017,3.17812269031781,NA,NA,NA,NA,NA,NA,NA,NA
-7,22,278,4362,1407,4,117,11,1.45985401459854,2.75618374558304,0.787965616045845,NA,NA,NA,NA,NA,NA,NA,NA
-6,23,282,4501,1426,4,139,19,1.43884892086331,3.18661164603393,1.35039090262971,NA,NA,NA,NA,NA,NA,NA,NA
-5,24,284,4622,1453,2,121,27,0.709219858156028,2.68829149077983,1.89340813464236,NA,NA,NA,NA,NA,NA,NA,NA
-4,25,287,4715,1464,3,93,11,1.05633802816901,2.0121159671138,0.75705437026841,NA,NA,NA,NA,NA,NA,NA,NA
-3,26,290,4803,1587,3,88,123,1.04529616724739,1.86638388123012,8.40163934426229,NA,NA,NA,NA,NA,NA,NA,NA
-2,27,293,4881,1609,3,78,22,1.03448275862069,1.62398500936914,1.38626339004411,NA,NA,NA,NA,NA,NA,NA,NA
-1,28,299,4993,1655,6,112,46,2.04778156996587,2.29461175988527,2.85891858297079,NA,NA,NA,NA,NA,NA,NA,NA
0,29,302,5097,1668,3,104,13,1.00334448160535,2.08291608251552,0.785498489425982,NA,NA,1668,1668,13,13,NA,NA
1,30,307,5200,NA,5,103,NA,1.65562913907285,2.02079654698842,NA,1.65562913907285,2.02079654698842,1695.61589403974,1701.70688640377,27.6158940397352,33.7068864037672,1.65562913907285,2.02079654698844
2,31,310,5290,NA,3,90,NA,0.977198697068404,1.73076923076923,NA,0.977198697068404,1.73076923076923,1712.18543046358,1731.15950559152,16.5695364238411,29.4526191877574,0.977198697068406,1.73076923076922
3,32,312,NA,NA,2,NA,NA,0.645161290322581,NA,NA,0.645161290322581,NA,1723.23178807947,NA,11.0463576158938,NA,0.645161290322569,NA
4,33,315,NA,NA,3,NA,NA,0.961538461538462,NA,NA,0.961538461538462,NA,1739.80132450331,NA,16.5695364238411,NA,0.961538461538464,NA
5,34,318,NA,NA,3,NA,NA,0.952380952380952,NA,NA,0.952380952380952,NA,1756.37086092715,NA,16.5695364238411,NA,0.952380952380955,NA
6,35,322,NA,NA,4,NA,NA,1.25786163522013,NA,NA,1.25786163522013,NA,1778.46357615894,NA,22.0927152317881,NA,1.25786163522013,NA
7,36,325,NA,NA,3,NA,NA,0.93167701863354,NA,NA,0.93167701863354,NA,1795.03311258278,NA,16.5695364238411,NA,0.931677018633543,NA
8,37,330,NA,NA,5,NA,NA,1.53846153846154,NA,NA,1.53846153846154,NA,1822.64900662252,NA,27.6158940397349,NA,1.53846153846153,NA
9,38,334,NA,NA,4,NA,NA,1.21212121212121,NA,NA,1.21212121212121,NA,1844.7417218543,NA,22.0927152317881,NA,1.21212121212122,NA
10,39,337,NA,NA,3,NA,NA,0.898203592814371,NA,NA,0.898203592814371,NA,1861.31125827815,NA,16.5695364238409,NA,0.898203592814361,NA
11,40,341,NA,NA,4,NA,NA,1.18694362017804,NA,NA,1.18694362017804,NA,1883.40397350993,NA,22.0927152317879,NA,1.18694362017803,NA
12,41,345,NA,NA,4,NA,NA,1.17302052785924,NA,NA,1.17302052785924,NA,1905.49668874172,NA,22.0927152317881,NA,1.17302052785924,NA
13,42,348,NA,NA,3,NA,NA,0.869565217391304,NA,NA,0.869565217391304,NA,1922.06622516556,NA,16.5695364238409,NA,0.869565217391295,NA
14,43,351,NA,NA,3,NA,NA,0.862068965517241,NA,NA,0.862068965517241,NA,1938.6357615894,NA,16.5695364238409,NA,0.862068965517232,NA
15,44,354,NA,NA,3,NA,NA,0.854700854700855,NA,NA,0.854700854700855,NA,1955.20529801324,NA,16.5695364238411,NA,0.854700854700857,NA
16,45,357,NA,NA,3,NA,NA,0.847457627118644,NA,NA,0.847457627118644,NA,1971.77483443709,NA,16.5695364238411,NA,0.847457627118646,NA
17,46,358,NA,NA,1,NA,NA,0.280112044817927,NA,NA,0.280112044817927,NA,1977.29801324503,NA,5.52317880794703,NA,0.280112044817928,NA
18,47,360,NA,NA,2,NA,NA,0.558659217877095,NA,NA,0.558659217877095,NA,1988.34437086093,NA,11.0463576158941,NA,0.558659217877097,NA
19,48,362,NA,NA,2,NA,NA,0.555555555555556,NA,NA,0.555555555555556,NA,1999.39072847682,NA,11.0463576158941,NA,0.555555555555557,NA
20,49,363,NA,NA,1,NA,NA,0.276243093922652,NA,NA,0.276243093922652,NA,2004.91390728477,NA,5.52317880794681,NA,0.276243093922641,NA
21,50,364,NA,NA,1,NA,NA,0.275482093663912,NA,NA,0.275482093663912,NA,2010.43708609271,NA,5.52317880794681,NA,0.275482093663901,NA
22,51,365,NA,NA,1,NA,NA,0.274725274725275,NA,NA,0.274725274725275,NA,2015.96026490066,NA,5.52317880794703,NA,0.274725274725276,NA
23,52,366,NA,NA,1,NA,NA,0.273972602739726,NA,NA,0.273972602739726,NA,2021.48344370861,NA,5.52317880794726,NA,0.273972602739738,NA
24,53,367,NA,NA,1,NA,NA,0.273224043715847,NA,NA,0.273224043715847,NA,2027.00662251656,NA,5.52317880794681,NA,0.273224043715836,NA
25,54,368,NA,NA,1,NA,NA,0.272479564032698,NA,NA,0.272479564032698,NA,2032.5298013245,NA,5.52317880794681,NA,0.272479564032687,NA
26,55,369,NA,NA,1,NA,NA,0.271739130434783,NA,NA,0.271739130434783,NA,2038.05298013245,NA,5.52317880794726,NA,0.271739130434795,NA
27,56,370,NA,NA,1,NA,NA,0.2710027100271,NA,NA,0.2710027100271,NA,2043.5761589404,NA,5.52317880794681,NA,0.27100271002709,NA
28,57,371,NA,NA,1,NA,NA,0.27027027027027,NA,NA,0.27027027027027,NA,2049.09933774834,NA,5.52317880794703,NA,0.270270270270271,NA
29,58,371,NA,NA,0,NA,NA,0,NA,NA,0,NA,2049.09933774834,NA,0,NA,0,NA
30,59,372,NA,NA,1,NA,NA,0.269541778975741,NA,NA,0.269541778975741,NA,2054.62251655629,NA,5.52317880794681,NA,0.269541778975731,NA
