"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-87,NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,68,NA,NA,13,NA,NA,23.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,74,NA,NA,6,NA,NA,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,78,NA,NA,4,NA,NA,5.40540540540541,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,134,NA,NA,56,NA,NA,71.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,185,NA,NA,51,NA,NA,38.0597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,203,NA,NA,18,NA,NA,9.72972972972973,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,229,NA,NA,26,NA,NA,12.807881773399,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,445,NA,NA,216,NA,NA,94.3231441048035,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,526,NA,NA,81,NA,NA,18.2022471910112,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,563,NA,NA,37,NA,NA,7.03422053231939,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,680,NA,NA,117,NA,NA,20.7815275310835,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,847,NA,NA,167,NA,NA,24.5588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,895,NA,NA,48,NA,NA,5.66706021251476,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,1036,NA,NA,141,NA,NA,15.7541899441341,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,1284,NA,NA,248,NA,NA,23.9382239382239,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,1395,NA,NA,111,NA,NA,8.64485981308411,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,1809,NA,NA,414,NA,NA,29.6774193548387,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,2146,NA,NA,337,NA,NA,18.6290768380321,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,2341,NA,NA,195,NA,NA,9.08667287977633,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,3047,NA,NA,706,NA,NA,30.158052114481,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,3261,NA,NA,214,NA,NA,7.02330160813915,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,3561,NA,NA,300,NA,NA,9.19963201471941,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,3629,NA,NA,68,NA,NA,1.90957596180848,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,3747,NA,NA,118,NA,NA,3.25158445852852,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,3907,NA,NA,160,NA,NA,4.27008273285295,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,4097,NA,NA,190,NA,NA,4.86306629127208,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,4306,NA,NA,209,NA,NA,5.10129362948499,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,4460,NA,NA,154,NA,NA,3.57640501625639,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,4653,NA,NA,193,NA,NA,4.32735426008969,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,4823,NA,NA,170,NA,NA,3.65355684504621,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,4977,NA,NA,154,NA,NA,3.19303338171263,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,5143,NA,NA,166,NA,NA,3.3353425758489,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,5,5211,NA,NA,68,NA,NA,1.32218549484737,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,12,5330,NA,7,119,NA,140,2.28363078104011,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,18,5482,NA,6,152,NA,50,2.85178236397749,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,25,5628,NA,7,146,NA,38.8888888888889,2.66326158336374,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,35,5729,NA,10,101,NA,40,1.79459843638948,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,51,5827,NA,16,98,NA,45.7142857142857,1.71059521731541,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,69,5986,NA,18,159,NA,35.2941176470588,2.72867684915051,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,88,6161,NA,19,175,NA,27.536231884058,2.92348813899098,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,132,6356,NA,44,195,NA,50,3.1650706054212,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,158,6551,NA,26,195,NA,19.6969696969697,3.06796727501573,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,194,6708,NA,36,157,NA,22.7848101265823,2.39658067470615,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,240,6838,NA,46,130,NA,23.7113402061856,1.93798449612403,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,300,6967,NA,60,129,NA,25,1.8865165252998,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,360,7128,NA,60,161,NA,20,2.31089421558777,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,457,7244,NA,97,116,NA,26.9444444444444,1.62738496071829,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,573,7377,NA,116,133,NA,25.382932166302,1.83600220872446,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,713,7594,NA,140,217,NA,24.4328097731239,2.94157516605666,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,789,7803,NA,76,209,NA,10.6591865357644,2.75217276797472,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,968,7878,NA,179,75,NA,22.6869455006337,0.961168781237985,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1174,8176,NA,206,298,NA,21.2809917355372,3.78268596090378,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1372,8416,NA,198,240,NA,16.8654173764906,2.93542074363992,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1644,8621,NA,272,205,NA,19.8250728862974,2.43583650190114,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1923,8817,NA,279,196,NA,16.970802919708,2.27351815334648,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2174,9050,NA,251,233,NA,13.052522100884,2.64262220709992,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2448,9126,NA,274,76,NA,12.6034958601656,0.839779005524862,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2775,9465,NA,327,339,NA,13.3578431372549,3.7146614069691,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,3189,9635,NA,414,170,NA,14.9189189189189,1.79609086106709,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3654,9859,NA,465,224,NA,14.5813734713076,2.3248572911261,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,4164,10095,NA,510,236,NA,13.9573070607553,2.3937519018156,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,4596,10283,NA,432,188,NA,10.3746397694525,1.86230807330362,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4968,10526,NA,372,243,NA,8.09399477806789,2.36312360206166,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,5376,10770,NA,408,244,NA,8.21256038647343,2.31806954208626,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,5781,10921,NA,405,151,NA,7.53348214285714,1.40204271123491,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,6263,10921,NA,482,0,NA,8.33765784466355,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,10,6722,11281,NA,459,360,NA,7.32875618713077,3.29640142844062,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,19,7186,11542,9,464,261,90,6.90270752752157,2.31362467866324,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,40,7592,11770,21,406,228,110.526315789474,5.64987475647092,1.97539421244152,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,55,7906,12009,15,314,239,37.5,4.13593256059009,2.03058623619371,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,76,8221,12220,21,315,211,38.1818181818182,3.98431570958765,1.75701557165459,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,90,8593,12276,14,372,56,18.4210526315789,4.52499695900742,0.458265139116203,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,116,8956,12664,26,363,388,28.8888888888889,4.22436867217503,3.16063864450961,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,162,9312,13027,46,356,363,39.6551724137931,3.97498883430103,2.86639292482628,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,214,9685,13268,52,373,241,32.0987654320988,4.00558419243986,1.85000383818224,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,289,10021,13603,75,336,335,35.0467289719626,3.46928239545689,2.52487187217365,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,342,10301,13940,53,280,337,18.3391003460208,2.79413232212354,2.47739469234728,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,397,10537,14423,55,236,483,16.0818713450292,2.29103970488302,3.4648493543759,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,475,10835,14586,78,298,163,19.647355163728,2.82812944860966,1.13013936074326,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,515,11161,14918,40,326,332,8.42105263157895,3.00876788186433,2.27615521733169,NA,NA,NA,NA,NA,NA,NA,NA
