"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,32,NA,NA,10,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,45,NA,NA,13,NA,NA,40.625,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,64,NA,NA,19,NA,NA,42.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,92,114,NA,28,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,125,152,NA,33,38,NA,35.8695652173913,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,159,219,NA,34,67,NA,27.2,44.078947368421,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,239,254,NA,80,35,NA,50.314465408805,15.9817351598174,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,287,290,NA,48,36,NA,20.0836820083682,14.1732283464567,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,353,391,NA,66,101,NA,22.9965156794425,34.8275862068965,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,436,460,NA,83,69,NA,23.5127478753541,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,545,604,NA,109,144,NA,25,31.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,654,739,NA,109,135,NA,20,22.3509933774834,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,831,890,NA,177,151,NA,27.0642201834862,20.4330175913396,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1041,1020,NA,210,130,NA,25.2707581227437,14.6067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1295,1250,NA,254,230,NA,24.3996157540826,22.5490196078431,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1433,1484,NA,138,234,NA,10.6563706563707,18.72,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1759,1706,NA,326,222,NA,22.7494766224703,14.9595687331536,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,17,2134,2012,NA,375,306,NA,21.3189312109153,17.936694021102,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,34,2493,2407,17,359,395,100,16.8228678537957,19.6322067594433,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,72,2987,2637,38,494,230,111.764705882353,19.8154833533895,9.5554632322393,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,100,3494,2878,28,507,241,38.8888888888889,16.973552058922,9.13917330299583,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,139,3950,3333,39,456,455,39,13.050944476245,15.8095899930507,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,163,4448,3645,24,498,312,17.2661870503597,12.6075949367089,9.36093609360936,NA,NA,NA,NA,NA,NA,NA,NA
