"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-59,NA,NA,12,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,18,137,NA,6,22,NA,50,19.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,25,240,NA,7,103,NA,38.8888888888889,75.1824817518248,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,35,347,NA,10,107,NA,40,44.5833333333333,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,50,473,NA,15,126,NA,42.8571428571429,36.3112391930836,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,68,580,NA,18,107,NA,36,22.6215644820296,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,87,837,NA,19,257,NA,27.9411764705882,44.3103448275862,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,130,1172,NA,43,335,NA,49.4252873563218,40.0238948626045,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,157,1388,NA,27,216,NA,20.7692307692308,18.4300341296928,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,192,1795,NA,35,407,NA,22.2929936305732,29.3227665706052,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,238,2305,NA,46,510,NA,23.9583333333333,28.4122562674095,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,297,2746,NA,59,441,NA,24.7899159663866,19.1323210412148,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,356,3315,NA,59,569,NA,19.8653198653199,20.721048798252,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,452,3540,NA,96,225,NA,26.9662921348315,6.78733031674208,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,567,4025,NA,115,485,NA,25.4424778761062,13.7005649717514,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,705,5237,NA,138,1212,NA,24.3386243386243,30.111801242236,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,780,6424,NA,75,1187,NA,10.6382978723404,22.6656482719114,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,958,9150,NA,178,2726,NA,22.8205128205128,42.4346201743462,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1162,10297,NA,204,1147,NA,21.294363256785,12.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1358,12496,NA,196,2199,NA,16.8674698795181,21.3557346800039,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1627,13010,NA,269,514,NA,19.8085419734904,4.11331626120359,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1903,14867,NA,276,1857,NA,16.9637369391518,14.2736356648732,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2151,16284,NA,248,1417,NA,13.0320546505518,9.53117643102173,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2422,17030,NA,271,746,NA,12.5987912598791,4.58118398427905,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2746,18283,NA,324,1253,NA,13.3773740710157,7.35760422783324,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3155,19253,NA,409,970,NA,14.8943918426803,5.30547503144998,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,3615,20014,NA,460,761,NA,14.5800316957211,3.95263075884278,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,4120,20595,NA,505,581,NA,13.969571230982,2.90296792245428,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,4547,21016,NA,427,421,NA,10.3640776699029,2.04418548191309,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,4915,21518,NA,368,502,NA,8.0932482955795,2.3886562618957,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,5319,21951,NA,404,433,NA,8.21973550356053,2.01226879821545,NA,NA,NA,NA,NA,NA,NA,NA
-28,0,9,5719,22532,NA,400,581,NA,7.52021056589584,2.64680424582024,NA,NA,NA,NA,NA,NA,NA,NA
-27,1,18,6196,23118,9,477,586,100,8.3406189893338,2.60074560624889,NA,NA,NA,NA,NA,NA,NA,NA
-26,2,39,6651,23580,21,455,462,116.666666666667,7.34344738540994,1.99844277186608,NA,NA,NA,NA,NA,NA,NA,NA
-25,3,55,7110,23928,16,459,348,41.025641025641,6.90121786197564,1.47582697201018,NA,NA,NA,NA,NA,NA,NA,NA
-24,4,76,7511,24523,21,401,595,38.1818181818182,5.63994374120956,2.48662654630558,NA,NA,NA,NA,NA,NA,NA,NA
-23,5,89,7823,24854,13,312,331,17.1052631578947,4.15390760218346,1.34975329282714,NA,NA,NA,NA,NA,NA,NA,NA
-22,6,114,8134,25258,25,311,404,28.0898876404494,3.97545698581107,1.62549287840991,NA,NA,NA,NA,NA,NA,NA,NA
-21,7,160,8502,25739,46,368,481,40.3508771929825,4.52421932628473,1.90434713754058,NA,NA,NA,NA,NA,NA,NA,NA
-20,8,212,8861,26140,52,359,401,32.5,4.22253587391202,1.55794708419131,NA,NA,NA,NA,NA,NA,NA,NA
-19,9,286,9213,26512,74,352,372,34.9056603773585,3.97246360455931,1.42310635042081,NA,NA,NA,NA,NA,NA,NA,NA
-18,10,339,9583,26773,53,370,261,18.5314685314685,4.01606425702811,0.984459867229934,NA,NA,NA,NA,NA,NA,NA,NA
-17,11,393,9915,27068,54,332,295,15.929203539823,3.46446832933319,1.1018563478131,NA,NA,NA,NA,NA,NA,NA,NA
-16,12,470,10191,27286,77,276,218,19.5928753180662,2.78366111951589,0.805379045367223,NA,NA,NA,NA,NA,NA,NA,NA
-15,13,510,10425,27660,40,234,374,8.51063829787234,2.29614365616721,1.3706662757458,NA,NA,NA,NA,NA,NA,NA,NA
-14,14,552,10720,28001,42,295,341,8.23529411764706,2.82973621103118,1.23282718727404,NA,NA,NA,NA,NA,NA,NA,NA
-13,15,598,11043,28711,46,323,710,8.33333333333333,3.01305970149254,2.53562372772401,NA,NA,NA,NA,NA,NA,NA,NA
-12,16,638,11347,29140,40,304,429,6.68896321070234,2.75287512451327,1.49420082895058,NA,NA,NA,NA,NA,NA,NA,NA
-11,17,663,11708,29340,25,361,200,3.91849529780564,3.18145765400546,0.686341798215511,NA,NA,NA,NA,NA,NA,NA,NA
-10,18,678,12022,29673,15,314,333,2.26244343891403,2.68192688759822,1.13496932515337,NA,NA,NA,NA,NA,NA,NA,NA
-9,19,681,12265,29996,3,243,323,0.442477876106195,2.02129429379471,1.08853166178007,NA,NA,NA,NA,NA,NA,NA,NA
-8,20,703,12493,30399,22,228,403,3.23054331864905,1.85894822666123,1.34351246832911,NA,NA,NA,NA,NA,NA,NA,NA
-7,21,714,12698,30652,11,205,253,1.5647226173542,1.64091891459217,0.832264219217737,NA,NA,NA,NA,NA,NA,NA,NA
-6,22,723,12990,30855,9,292,203,1.26050420168067,2.29957473617893,0.662273261124886,NA,NA,NA,NA,NA,NA,NA,NA
-5,23,733,13258,31417,10,268,562,1.38312586445367,2.06312548113934,1.82142278398963,NA,NA,NA,NA,NA,NA,NA,NA
-4,24,740,13527,31600,7,269,183,0.954979536152797,2.02896364459194,0.582487188464844,NA,NA,NA,NA,NA,NA,NA,NA
-3,25,747,13761,31815,7,234,215,0.945945945945946,1.72987358616101,0.680379746835443,NA,NA,NA,NA,NA,NA,NA,NA
-2,26,754,13934,32050,7,173,235,0.937081659973226,1.25717607731996,0.738645293100739,NA,NA,NA,NA,NA,NA,NA,NA
-1,27,763,14144,32662,9,210,612,1.19363395225464,1.50710492320942,1.90951638065523,NA,NA,NA,NA,NA,NA,NA,NA
0,28,777,14403,33489,14,259,827,1.8348623853211,1.83116515837104,2.53199436654216,NA,NA,33489,33489,827,827,NA,NA
1,29,785,14607,NA,8,204,NA,1.02960102960103,1.41637158925224,NA,1.02960102960103,1.41637158925224,33833.8030888031,33963.3286815247,344.803088803092,474.328681524683,1.02960102960104,1.41637158925224
2,30,798,14839,NA,13,232,NA,1.65605095541401,1.58827959197645,NA,1.65605095541401,1.58827959197645,34394.1081081081,34502.7612997292,560.305019305022,539.432618204541,1.65605095541402,1.58827959197645
3,31,807,15020,NA,9,181,NA,1.12781954887218,1.21975874385066,NA,1.12781954887218,1.21975874385066,34782.0115830116,34923.6117475526,387.903474903476,420.850447823374,1.12781954887218,1.21975874385067
4,32,813,15199,NA,6,179,NA,0.743494423791822,1.19174434087883,NA,0.743494423791822,1.19174434087883,35040.6138996139,35339.8119141846,258.602316602315,416.200166631956,0.743494423791817,1.19174434087884
5,33,819,15333,NA,6,134,NA,0.738007380073801,0.881636949799329,NA,0.738007380073801,0.881636949799329,35299.2162162162,35651.3807540096,258.602316602315,311.568839825035,0.738007380073796,0.881636949799324
6,34,828,15493,NA,9,160,NA,1.0989010989011,1.04350094567273,NA,1.0989010989011,1.04350094567273,35687.1196911197,36023.4032493231,387.903474903476,372.022495313475,1.0989010989011,1.04350094567273
7,35,838,15654,NA,10,161,NA,1.20772946859903,1.03917898405732,NA,1.20772946859903,1.03917898405732,36118.1235521236,36397.7508852322,431.003861003861,374.347635909187,1.20772946859903,1.03917898405732
8,36,846,15798,NA,8,144,NA,0.954653937947494,0.919892679187428,NA,0.954653937947494,0.919892679187428,36462.9266409266,36732.5711310144,344.803088803084,334.820245782124,0.954653937947482,0.919892679187416
9,37,859,15949,NA,13,151,NA,1.53664302600473,0.955817192049626,NA,1.53664302600473,0.955817192049626,37023.2316602317,37083.6673609665,560.305019305022,351.096229952091,1.53664302600474,0.955817192049619
10,38,869,16095,NA,10,146,NA,1.16414435389988,0.915417894538843,NA,1.16414435389988,0.915417894538843,37454.2355212355,37423.13788794,431.003861003861,339.470526973542,1.16414435389988,0.915417894538829
11,39,876,16202,NA,7,107,NA,0.805523590333717,0.664802733768251,NA,0.805523590333717,0.664802733768251,37755.9382239382,37671.9279316809,301.702702702707,248.79004374089,0.805523590333728,0.664802733768258
12,40,887,16296,NA,11,94,NA,1.25570776255708,0.580175287001605,NA,1.25570776255708,0.580175287001605,38230.0424710425,37890.4911476776,474.104247104246,218.56321599667,1.25570776255707,0.580175287001611
13,41,896,16378,NA,9,82,NA,1.01465614430665,0.503190967108493,NA,1.01465614430665,0.503190967108493,38617.945945946,38081.1526765257,387.903474903476,190.661528848155,1.01465614430666,0.503190967108489
14,42,905,16489,NA,9,111,NA,1.00446428571429,0.677738429600684,NA,1.00446428571429,0.677738429600684,39005.8494208494,38339.2432826494,387.903474903469,258.090606123726,1.00446428571427,0.677738429600687
15,43,912,16597,NA,7,108,NA,0.773480662983425,0.654982109284978,NA,0.773480662983425,0.654982109284978,39307.5521235521,38590.3584669861,301.7027027027,251.115184336602,0.773480662983418,0.654982109284993
16,44,921,16699,NA,9,102,NA,0.986842105263158,0.614568897993613,NA,0.986842105263158,0.614568897993613,39695.4555984556,38827.5228077484,387.903474903476,237.164340762341,0.986842105263162,0.614568897993614
17,45,928,16782,NA,7,83,NA,0.760043431053203,0.497035750643751,NA,0.760043431053203,0.497035750643751,39997.1583011583,39020.5094771923,301.7027027027,192.986669443868,0.760043431053196,0.497035750643756
18,46,932,16844,NA,4,62,NA,0.431034482758621,0.369443451316887,NA,0.431034482758621,0.369443451316887,40169.5598455598,39164.6681941262,172.401544401546,144.158716933969,0.431034482758624,0.369443451316879
19,47,937,16901,NA,5,57,NA,0.536480686695279,0.338399430064118,NA,0.536480686695279,0.338399430064118,40385.0617760618,39297.2012080816,215.50193050193,132.533013955421,0.536480686695279,0.338399430064104
20,48,942,17009,NA,5,108,NA,0.533617929562433,0.639015442873203,NA,0.533617929562433,0.639015442873203,40600.5637065637,39548.3163924182,215.50193050193,251.115184336595,0.533617929562433,0.639015442873199
21,49,945,17077,NA,3,68,NA,0.318471337579618,0.399788347345523,NA,0.318471337579618,0.399788347345523,40729.8648648649,39706.4259529265,129.301158301161,158.10956050823,0.318471337579625,0.39978834734553
22,50,948,17153,NA,3,76,NA,0.317460317460317,0.445043040346665,NA,0.317460317460317,0.445043040346665,40859.166023166,39883.1366382004,129.301158301161,176.710685273902,0.317460317460325,0.445043040346666
23,51,950,NA,NA,2,NA,NA,0.210970464135021,NA,NA,0.210970464135021,NA,40945.3667953668,NA,86.2007722007766,NA,0.210970464135032,NA
24,52,953,NA,NA,3,NA,NA,0.315789473684211,NA,NA,0.315789473684211,NA,41074.667953668,NA,129.301158301154,NA,0.3157894736842,NA
25,53,955,NA,NA,2,NA,NA,0.209863588667366,NA,NA,0.209863588667366,NA,41160.8687258687,NA,86.2007722007766,NA,0.209863588667377,NA
26,54,958,NA,NA,3,NA,NA,0.31413612565445,NA,NA,0.31413612565445,NA,41290.1698841699,NA,129.301158301161,NA,0.314136125654457,NA
27,55,960,NA,NA,2,NA,NA,0.208768267223382,NA,NA,0.208768267223382,NA,41376.3706563707,NA,86.2007722007693,NA,0.208768267223375,NA
28,56,962,NA,NA,2,NA,NA,0.208333333333333,NA,NA,0.208333333333333,NA,41462.5714285714,NA,86.2007722007766,NA,0.208333333333344,NA
29,57,964,NA,NA,2,NA,NA,0.207900207900208,NA,NA,0.207900207900208,NA,41548.7722007722,NA,86.2007722007693,NA,0.207900207900201,NA
30,58,966,NA,NA,2,NA,NA,0.20746887966805,NA,NA,0.20746887966805,NA,41634.972972973,NA,86.2007722007693,NA,0.207468879668043,NA
31,59,967,NA,NA,1,NA,NA,0.10351966873706,NA,NA,0.10351966873706,NA,41678.0733590734,NA,43.1003861003846,NA,0.103519668737057,NA
32,60,968,NA,NA,1,NA,NA,0.103412616339193,NA,NA,0.103412616339193,NA,41721.1737451737,NA,43.1003861003846,NA,0.10341261633919,NA
33,61,969,NA,NA,1,NA,NA,0.103305785123967,NA,NA,0.103305785123967,NA,41764.2741312741,NA,43.1003861003846,NA,0.103305785123963,NA
34,62,970,NA,NA,1,NA,NA,0.103199174406605,NA,NA,0.103199174406605,NA,41807.3745173745,NA,43.1003861003846,NA,0.103199174406601,NA
35,63,971,NA,NA,1,NA,NA,0.103092783505155,NA,NA,0.103092783505155,NA,41850.4749034749,NA,43.1003861003846,NA,0.103092783505151,NA
36,64,972,NA,NA,1,NA,NA,0.102986611740474,NA,NA,0.102986611740474,NA,41893.5752895753,NA,43.1003861003846,NA,0.10298661174047,NA
37,65,973,NA,NA,1,NA,NA,0.102880658436214,NA,NA,0.102880658436214,NA,41936.6756756757,NA,43.1003861003919,NA,0.102880658436228,NA
38,66,974,NA,NA,1,NA,NA,0.102774922918808,NA,NA,0.102774922918808,NA,41979.7760617761,NA,43.1003861003919,NA,0.102774922918822,NA
39,67,975,NA,NA,1,NA,NA,0.102669404517454,NA,NA,0.102669404517454,NA,42022.8764478765,NA,43.1003861003919,NA,0.102669404517468,NA
40,68,976,NA,NA,1,NA,NA,0.102564102564103,NA,NA,0.102564102564103,NA,42065.9768339768,NA,43.1003861003846,NA,0.102564102564099,NA
41,69,976,NA,NA,0,NA,NA,0,NA,NA,0,NA,42065.9768339768,NA,0,NA,0,NA
42,70,977,NA,NA,1,NA,NA,0.102459016393443,NA,NA,0.102459016393443,NA,42109.0772200772,NA,43.1003861003919,NA,0.102459016393456,NA
43,71,977,NA,NA,0,NA,NA,0,NA,NA,0,NA,42109.0772200772,NA,0,NA,0,NA
44,72,979,NA,NA,2,NA,NA,0.204708290685773,NA,NA,0.204708290685773,NA,42195.277992278,NA,86.2007722007693,NA,0.204708290685766,NA
45,73,979,NA,NA,0,NA,NA,0,NA,NA,0,NA,42195.277992278,NA,0,NA,0,NA
46,74,980,NA,NA,1,NA,NA,0.102145045965271,NA,NA,0.102145045965271,NA,42238.3783783784,NA,43.1003861003846,NA,0.102145045965267,NA
47,75,980,NA,NA,0,NA,NA,0,NA,NA,0,NA,42238.3783783784,NA,0,NA,0,NA
48,76,980,NA,NA,0,NA,NA,0,NA,NA,0,NA,42238.3783783784,NA,0,NA,0,NA
49,77,981,NA,NA,1,NA,NA,0.102040816326531,NA,NA,0.102040816326531,NA,42281.4787644788,NA,43.1003861003846,NA,0.102040816326527,NA
50,78,983,NA,NA,2,NA,NA,0.203873598369011,NA,NA,0.203873598369011,NA,42367.6795366796,NA,86.2007722007766,NA,0.203873598369021,NA
51,79,986,NA,NA,3,NA,NA,0.305188199389624,NA,NA,0.305188199389624,NA,42496.9806949807,NA,129.301158301161,NA,0.30518819938963,NA
52,80,989,NA,NA,3,NA,NA,0.304259634888438,NA,NA,0.304259634888438,NA,42626.2818532819,NA,129.301158301161,NA,0.304259634888445,NA
53,81,992,NA,NA,3,NA,NA,0.303336703741153,NA,NA,0.303336703741153,NA,42755.583011583,NA,129.301158301154,NA,0.303336703741142,NA
54,82,994,NA,NA,2,NA,NA,0.201612903225806,NA,NA,0.201612903225806,NA,42841.7837837838,NA,86.2007722007693,NA,0.2016129032258,NA
55,83,997,NA,NA,3,NA,NA,0.301810865191147,NA,NA,0.301810865191147,NA,42971.084942085,NA,129.301158301154,NA,0.301810865191137,NA
56,84,999,NA,NA,2,NA,NA,0.200601805416249,NA,NA,0.200601805416249,NA,43057.2857142857,NA,86.2007722007766,NA,0.200601805416259,NA
