"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-63,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,15,106,NA,5,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,21,164,NA,6,58,NA,40,54.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,30,248,NA,9,84,NA,42.8571428571429,51.219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,43,322,NA,13,74,NA,43.3333333333333,29.8387096774194,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,58,377,NA,15,55,NA,34.8837209302326,17.0807453416149,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,74,429,NA,16,52,NA,27.5862068965517,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,111,481,NA,37,52,NA,50,12.1212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,133,565,NA,22,84,NA,19.8198198198198,17.4636174636175,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,164,719,NA,31,154,NA,23.3082706766917,27.2566371681416,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,202,879,NA,38,160,NA,23.1707317073171,22.2531293463143,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,252,988,NA,50,109,NA,24.7524752475248,12.4004550625711,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,303,1159,NA,51,171,NA,20.2380952380952,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,385,1252,NA,82,93,NA,27.0627062706271,8.02415875754961,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,483,1327,NA,98,75,NA,25.4545454545455,5.99041533546326,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,600,1472,NA,117,145,NA,24.223602484472,10.9269027882442,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,664,1524,NA,64,52,NA,10.6666666666667,3.53260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,816,1684,NA,152,160,NA,22.8915662650602,10.498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,989,1794,NA,173,110,NA,21.2009803921569,6.53206650831354,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1156,1868,NA,167,74,NA,16.8857431749242,4.12486064659978,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1385,1970,NA,229,102,NA,19.8096885813149,5.46038543897216,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1620,2069,NA,235,99,NA,16.9675090252708,5.0253807106599,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1831,2184,NA,211,115,NA,13.0246913580247,5.5582406959884,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,2062,2263,NA,231,79,NA,12.6160567995631,3.61721611721612,NA,NA,NA,NA,NA,NA,NA,NA
-39,0,8,2337,2357,NA,275,94,NA,13.3365664403492,4.15377817057004,NA,NA,NA,NA,NA,NA,NA,NA
-38,1,16,2686,2465,8,349,108,100,14.933675652546,4.58209588459907,NA,NA,NA,NA,NA,NA,NA,NA
-37,2,33,3077,2570,17,391,105,106.25,14.5569620253165,4.25963488843813,NA,NA,NA,NA,NA,NA,NA,NA
-36,3,46,3506,2599,13,429,29,39.3939393939394,13.9421514462138,1.1284046692607,NA,NA,NA,NA,NA,NA,NA,NA
-35,4,64,3870,2680,18,364,81,39.1304347826087,10.3822019395322,3.11658330126972,NA,NA,NA,NA,NA,NA,NA,NA
-34,5,75,4184,2807,11,314,127,17.1875,8.11369509043928,4.73880597014925,NA,NA,NA,NA,NA,NA,NA,NA
-33,6,97,4527,2894,22,343,87,29.3333333333333,8.19789674952199,3.09939437121482,NA,NA,NA,NA,NA,NA,NA,NA
-32,7,136,4868,3017,39,341,123,40.2061855670103,7.53258228407334,4.25017277125086,NA,NA,NA,NA,NA,NA,NA,NA
-31,8,180,5274,3121,44,406,104,32.3529411764706,8.34018077239113,3.44713291349022,NA,NA,NA,NA,NA,NA,NA,NA
-30,9,243,5661,3193,63,387,72,35,7.33788395904437,2.30695289971163,NA,NA,NA,NA,NA,NA,NA,NA
-29,10,288,6052,3253,45,391,60,18.5185185185185,6.90690690690691,1.87911055433761,NA,NA,NA,NA,NA,NA,NA,NA
-28,11,335,6393,3280,47,341,27,16.3194444444444,5.6345009914078,0.83000307408546,NA,NA,NA,NA,NA,NA,NA,NA
-27,12,400,6658,3410,65,265,130,19.4029850746269,4.14515876740185,3.96341463414634,NA,NA,NA,NA,NA,NA,NA,NA
-26,13,434,6924,3473,34,266,63,8.5,3.99519375187744,1.8475073313783,NA,NA,NA,NA,NA,NA,NA,NA
-25,14,470,7237,3618,36,313,145,8.29493087557604,4.52050837666089,4.17506478548805,NA,NA,NA,NA,NA,NA,NA,NA
-24,15,509,7542,3748,39,305,130,8.29787234042553,4.21445350283267,3.59314538419016,NA,NA,NA,NA,NA,NA,NA,NA
-23,16,543,7842,3851,34,300,103,6.67976424361493,3.97772474144789,2.74813233724653,NA,NA,NA,NA,NA,NA,NA,NA
-22,17,564,8157,3972,21,315,121,3.86740331491713,4.0168324407039,3.14204102830434,NA,NA,NA,NA,NA,NA,NA,NA
-21,18,577,8439,4044,13,282,72,2.30496453900709,3.4571533652078,1.81268882175227,NA,NA,NA,NA,NA,NA,NA,NA
-20,19,580,8675,4127,3,236,83,0.519930675909879,2.7965398743927,2.05242334322453,NA,NA,NA,NA,NA,NA,NA,NA
-19,20,599,8874,4201,19,199,74,3.27586206896552,2.29394812680115,1.79307002665374,NA,NA,NA,NA,NA,NA,NA,NA
-18,21,607,9125,4330,8,251,129,1.3355592654424,2.82848771692585,3.07069745298738,NA,NA,NA,NA,NA,NA,NA,NA
-17,22,616,9400,4424,9,275,94,1.4827018121911,3.01369863013699,2.17090069284065,NA,NA,NA,NA,NA,NA,NA,NA
-16,23,624,9658,4490,8,258,66,1.2987012987013,2.74468085106383,1.49186256781193,NA,NA,NA,NA,NA,NA,NA,NA
-15,24,630,9965,4589,6,307,99,0.961538461538462,3.17871194864361,2.20489977728285,NA,NA,NA,NA,NA,NA,NA,NA
-14,25,636,10233,4613,6,268,24,0.952380952380952,2.68941294530858,0.522989758117237,NA,NA,NA,NA,NA,NA,NA,NA
-13,26,642,10440,4732,6,207,119,0.943396226415094,2.02286719437115,2.57966616084977,NA,NA,NA,NA,NA,NA,NA,NA
-12,27,649,10634,4852,7,194,120,1.09034267912773,1.85823754789272,2.53592561284869,NA,NA,NA,NA,NA,NA,NA,NA
-11,28,661,10809,4962,12,175,110,1.84899845916795,1.64566484859883,2.26710634789777,NA,NA,NA,NA,NA,NA,NA,NA
-10,29,668,11056,5086,7,247,124,1.0590015128593,2.28513275973726,2.49899234179766,NA,NA,NA,NA,NA,NA,NA,NA
-9,30,679,11285,5237,11,229,151,1.64670658682635,2.07127351664255,2.96893432953205,NA,NA,NA,NA,NA,NA,NA,NA
-8,31,687,11514,5310,8,229,73,1.17820324005891,2.02924235711121,1.39392782127172,NA,NA,NA,NA,NA,NA,NA,NA
-7,32,692,11713,5398,5,199,88,0.727802037845706,1.72833072780962,1.65725047080979,NA,NA,NA,NA,NA,NA,NA,NA
-6,33,697,11861,5489,5,148,91,0.722543352601156,1.26355331682746,1.68580955909596,NA,NA,NA,NA,NA,NA,NA,NA
-5,34,705,12039,5532,8,178,43,1.14777618364419,1.50071663434786,0.783384951721625,NA,NA,NA,NA,NA,NA,NA,NA
-4,35,713,12260,5680,8,221,148,1.13475177304965,1.83570063958801,2.67534345625452,NA,NA,NA,NA,NA,NA,NA,NA
-3,36,720,12433,5849,7,173,169,0.981767180925666,1.41109298531811,2.97535211267606,NA,NA,NA,NA,NA,NA,NA,NA
-2,37,732,12631,5960,12,198,111,1.66666666666667,1.59253599292206,1.89776030090614,NA,NA,NA,NA,NA,NA,NA,NA
-1,38,740,12785,6037,8,154,77,1.09289617486339,1.2192225477001,1.29194630872483,NA,NA,NA,NA,NA,NA,NA,NA
0,39,746,12937,6090,6,152,53,0.810810810810811,1.1888932342589,0.877919496438629,NA,NA,6090,6090,53,53,NA,NA
1,40,755,13051,NA,9,114,NA,1.20643431635389,0.88119347607637,NA,1.20643431635389,0.88119347607637,6163.47184986595,6143.66468269305,73.4718498659513,53.6646826930519,1.20643431635388,0.881193476076386
2,41,763,13188,NA,8,137,NA,1.05960264900662,1.04972799019232,NA,1.05960264900662,1.04972799019232,6228.78016085791,6208.15645049084,65.3083109919571,64.4917677977892,1.05960264900662,1.04972799019232
3,42,770,13324,NA,7,136,NA,0.917431192660551,1.03124052168638,NA,0.917431192660551,1.03124052168638,6285.92493297587,6272.17747545799,57.144772117962,64.0210249671482,0.917431192660543,1.03124052168638
4,43,777,13447,NA,7,123,NA,0.909090909090909,0.923146202341639,NA,0.909090909090909,0.923146202341639,6343.06970509383,6330.07884362681,57.144772117962,57.9013681688184,0.909090909090902,0.923146202341644
5,44,784,13575,NA,7,128,NA,0.900900900900901,0.951885178850301,NA,0.900900900900901,0.951885178850301,6400.21447721179,6390.33392594883,57.144772117962,60.2550823220217,0.900900900900894,0.951885178850295
6,45,790,13700,NA,6,125,NA,0.76530612244898,0.920810313075507,NA,0.76530612244898,0.920810313075507,6449.19571045576,6449.17677977893,48.9812332439678,58.8428538301005,0.76530612244898,0.920810313075518
7,46,794,13791,NA,4,91,NA,0.506329113924051,0.664233576642336,NA,0.506329113924051,0.664233576642336,6481.84986595174,6492.01437736724,32.6541554959786,42.8375975883127,0.506329113924051,0.664233576642338
8,47,797,13870,NA,3,79,NA,0.377833753148615,0.572837357697049,NA,0.377833753148615,0.572837357697049,6506.34048257373,6529.20306098786,24.4906166219844,37.1886836206222,0.377833753148622,0.572837357697036
9,48,801,13941,NA,4,71,NA,0.501882057716437,0.511896178803172,NA,0.501882057716437,0.511896178803172,6538.9946380697,6562.62580196336,32.6541554959786,33.4227409754958,0.501882057716437,0.511896178803159
10,49,804,14035,NA,3,94,NA,0.374531835205993,0.674270138440571,NA,0.374531835205993,0.674270138440571,6563.48525469169,6606.8756280436,24.4906166219844,44.2498260802349,0.374531835206,0.67427013844057
11,50,807,14127,NA,3,92,NA,0.373134328358209,0.655504096900606,NA,0.373134328358209,0.655504096900606,6587.97587131367,6650.18396846255,24.4906166219844,43.3083404189538,0.373134328358216,0.655504096900612
12,51,809,14214,NA,2,87,NA,0.247831474597274,0.615842004671905,NA,0.247831474597274,0.615842004671905,6604.30294906166,6691.1385947283,16.3270777479902,40.9546262657495,0.247831474597288,0.615842004671907
13,52,811,14285,NA,2,71,NA,0.247218788627936,0.499507527789503,NA,0.247218788627936,0.499507527789503,6620.63002680965,6724.5613357038,16.3270777479902,33.4227409754967,0.247218788627949,0.499507527789504
14,53,813,14337,NA,2,52,NA,0.246609124537608,0.364018200910045,NA,0.246609124537608,0.364018200910045,6636.95710455764,6749.03996289712,16.3270777479884,24.4786271933217,0.246609124537594,0.364018200910049
15,54,815,14386,NA,2,49,NA,0.2460024600246,0.34177303480505,NA,0.2460024600246,0.34177303480505,6653.28418230563,6772.10636159852,16.3270777479893,23.0663987013986,0.2460024600246,0.341773034805043
16,55,817,14478,NA,2,92,NA,0.245398773006135,0.639510635339914,NA,0.245398773006135,0.639510635339914,6669.61126005362,6815.41470201747,16.3270777479893,43.3083404189529,0.245398773006135,0.639510635339906
17,56,819,14536,NA,2,58,NA,0.244798041615667,0.400607818759497,NA,0.244798041615667,0.400607818759497,6685.93833780161,6842.71778619464,16.3270777479884,27.303084177167,0.244798041615653,0.400607818759507
18,57,821,14601,NA,2,65,NA,0.244200244200244,0.44716565767749,NA,0.244200244200244,0.44716565767749,6702.2654155496,6873.31607018629,16.3270777479893,30.5982839916514,0.244200244200244,0.447165657677484
19,58,822,14652,NA,1,51,NA,0.121802679658952,0.349291144442161,NA,0.121802679658952,0.349291144442161,6710.42895442359,6897.32395454897,8.16353887399509,24.0078843626798,0.121802679658959,0.349291144442148
20,59,823,14710,NA,1,58,NA,0.121654501216545,0.395850395850396,NA,0.121654501216545,0.395850395850396,6718.59249329759,6924.62703872613,8.16353887399509,27.3030841771661,0.121654501216552,0.395850395850393
21,60,824,14754,NA,1,44,NA,0.121506682867558,0.299116247450714,NA,0.121506682867558,0.299116247450714,6726.75603217158,6945.33972327433,8.16353887399509,20.7126845481953,0.121506682867564,0.299116247450717
22,61,825,14783,NA,1,29,NA,0.121359223300971,0.196556865934662,NA,0.121359223300971,0.196556865934662,6734.91957104558,6958.99126536291,8.16353887399418,13.6515420885835,0.121359223300964,0.196556865934667
23,62,825,14836,NA,0,53,NA,0,0.358519921531489,NA,0,0.358519921531489,6734.91957104558,6983.94063538687,0,24.9493700239618,0,0.358519921531482
24,63,826,14880,NA,1,44,NA,0.121212121212121,0.296575896468051,NA,0.121212121212121,0.296575896468051,6743.08310991957,7004.65331993507,8.16353887399509,20.7126845481953,0.121212121212128,0.296575896468053
25,64,827,14922,NA,1,42,NA,0.121065375302663,0.282258064516129,NA,0.121065375302663,0.282258064516129,6751.24664879357,7024.42451882198,8.16353887399418,19.7711988869141,0.121065375302657,0.282258064516138
26,65,828,14965,NA,1,43,NA,0.120918984280532,0.288165125318322,NA,0.120918984280532,0.288165125318322,6759.41018766756,7044.66646053954,8.16353887399418,20.2419417175552,0.120918984280525,0.288165125318334
27,66,829,15008,NA,1,43,NA,0.120772946859903,0.287337119946542,NA,0.120772946859903,0.287337119946542,6767.57372654156,7064.90840225709,8.16353887399509,20.2419417175552,0.12077294685991,0.287337119946554
