"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-33,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,7,NA,NA,1,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,0,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,0,11,58,0,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,1,12,67,1,1,9,Inf,9.09090909090909,15.5172413793103,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,1,15,68,0,3,1,0,25,1.49253731343284,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,1,18,77,0,3,9,0,20,13.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,1,21,73,0,3,-4,0,16.6666666666667,-5.19480519480519,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,2,25,95,1,4,22,100,19.047619047619,30.1369863013699,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,2,30,95,0,5,0,0,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,3,34,136,1,4,41,50,13.3333333333333,43.1578947368421,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,4,38,151,1,4,15,33.3333333333333,11.7647058823529,11.0294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,5,43,164,1,5,13,25,13.1578947368421,8.60927152317881,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,6,49,164,1,6,0,20,13.953488372093,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,7,56,192,1,7,28,16.6666666666667,14.2857142857143,17.0731707317073,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,8,64,200,1,8,8,14.2857142857143,14.2857142857143,4.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,9,71,212,1,7,12,12.5,10.9375,6,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,9,77,245,0,6,33,0,8.45070422535211,15.5660377358491,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,10,83,269,1,6,24,11.1111111111111,7.79220779220779,9.79591836734694,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,10,89,269,0,6,0,0,7.2289156626506,0,NA,NA,NA,NA,NA,NA,NA,NA
0,18,11,97,298,1,8,29,10,8.98876404494382,10.7806691449814,NA,NA,298,298,29,29,NA,NA
1,19,11,104,NA,0,7,NA,0,7.21649484536082,NA,0,7.21649484536082,298,319.505154639175,0,21.5051546391753,0,7.21649484536083
2,20,11,111,NA,0,7,NA,0,6.73076923076923,NA,0,6.73076923076923,298,341.010309278351,0,21.5051546391753,0,6.73076923076923
3,21,11,117,NA,0,6,NA,0,5.40540540540541,NA,0,5.40540540540541,298,359.443298969072,0,18.4329896907216,0,5.4054054054054
4,22,11,122,NA,0,5,NA,0,4.27350427350427,NA,0,4.27350427350427,298,374.80412371134,0,15.3608247422681,0,4.27350427350428
5,23,11,127,NA,0,5,NA,0,4.0983606557377,NA,0,4.0983606557377,298,390.164948453608,0,15.360824742268,0,4.09836065573769
6,24,12,133,NA,1,6,NA,9.09090909090909,4.7244094488189,NA,9.09090909090909,4.7244094488189,325.090909090909,408.59793814433,27.0909090909091,18.4329896907216,9.09090909090908,4.72440944881889
7,25,12,138,NA,0,5,NA,0,3.7593984962406,NA,0,3.7593984962406,325.090909090909,423.958762886598,0,15.3608247422681,0,3.7593984962406
8,26,12,144,NA,0,6,NA,0,4.34782608695652,NA,0,4.34782608695652,325.090909090909,442.391752577319,0,18.4329896907216,0,4.34782608695652
9,27,12,149,NA,0,5,NA,0,3.47222222222222,NA,0,3.47222222222222,325.090909090909,457.752577319588,0,15.3608247422681,0,3.47222222222224
10,28,12,155,NA,0,6,NA,0,4.02684563758389,NA,0,4.02684563758389,325.090909090909,476.185567010309,0,18.4329896907216,0,4.02684563758389
11,29,12,159,NA,0,4,NA,0,2.58064516129032,NA,0,2.58064516129032,325.090909090909,488.474226804124,0,12.2886597938145,0,2.58064516129033
12,30,12,163,NA,0,4,NA,0,2.51572327044025,NA,0,2.51572327044025,325.090909090909,500.762886597938,0,12.2886597938144,0,2.51572327044025
13,31,13,167,NA,1,4,NA,8.33333333333333,2.45398773006135,NA,8.33333333333333,2.45398773006135,352.181818181818,513.051546391753,27.0909090909091,12.2886597938145,8.33333333333333,2.45398773006136
14,32,13,172,NA,0,5,NA,0,2.9940119760479,NA,0,2.9940119760479,352.181818181818,528.412371134021,0,15.3608247422679,0,2.99401197604788
15,33,13,177,NA,0,5,NA,0,2.90697674418605,NA,0,2.90697674418605,352.181818181818,543.773195876289,0,15.3608247422681,0,2.90697674418605
16,34,13,183,NA,0,6,NA,0,3.38983050847458,NA,0,3.38983050847458,352.181818181818,562.20618556701,0,18.4329896907216,0,3.38983050847456
17,35,13,187,NA,0,4,NA,0,2.18579234972678,NA,0,2.18579234972678,352.181818181818,574.494845360825,0,12.2886597938144,0,2.18579234972677
18,36,13,191,NA,0,4,NA,0,2.13903743315508,NA,0,2.13903743315508,352.181818181818,586.783505154639,0,12.2886597938145,0,2.1390374331551
19,37,13,195,NA,0,4,NA,0,2.09424083769634,NA,0,2.09424083769634,352.181818181818,599.072164948454,0,12.2886597938144,0,2.09424083769633
20,38,14,198,NA,1,3,NA,7.69230769230769,1.53846153846154,NA,7.69230769230769,1.53846153846154,379.272727272727,608.288659793814,27.0909090909091,9.21649484536078,7.69230769230769,1.53846153846153
21,39,14,203,NA,0,5,NA,0,2.52525252525253,NA,0,2.52525252525253,379.272727272727,623.649484536082,0,15.3608247422681,0,2.52525252525253
22,40,14,207,NA,0,4,NA,0,1.97044334975369,NA,0,1.97044334975369,379.272727272727,635.938144329897,0,12.2886597938144,0,1.97044334975369
23,41,14,211,NA,0,4,NA,0,1.93236714975845,NA,0,1.93236714975845,379.272727272727,648.226804123711,0,12.2886597938145,0,1.93236714975847
24,42,14,215,NA,0,4,NA,0,1.8957345971564,NA,0,1.8957345971564,379.272727272727,660.515463917526,0,12.2886597938144,0,1.8957345971564
25,43,14,217,NA,0,2,NA,0,0.930232558139535,NA,0,0.930232558139535,379.272727272727,666.659793814433,0,6.14432989690715,0,0.930232558139525
26,44,14,221,NA,0,4,NA,0,1.84331797235023,NA,0,1.84331797235023,379.272727272727,678.948453608247,0,12.2886597938144,0,1.84331797235023
27,45,14,225,NA,0,4,NA,0,1.80995475113122,NA,0,1.80995475113122,379.272727272727,691.237113402062,0,12.2886597938144,0,1.80995475113122
28,46,15,228,NA,1,3,NA,7.14285714285714,1.33333333333333,NA,7.14285714285714,1.33333333333333,406.363636363636,700.453608247423,27.0909090909091,9.2164948453609,7.14285714285714,1.33333333333334
29,47,15,231,NA,0,3,NA,0,1.31578947368421,NA,0,1.31578947368421,406.363636363636,709.670103092783,0,9.21649484536078,0,1.3157894736842
30,48,15,234,NA,0,3,NA,0,1.2987012987013,NA,0,1.2987012987013,406.363636363636,718.886597938144,0,9.21649484536078,0,1.29870129870129
31,49,15,237,NA,0,3,NA,0,1.28205128205128,NA,0,1.28205128205128,406.363636363636,728.103092783505,0,9.21649484536078,0,1.28205128205128
32,50,15,239,NA,0,2,NA,0,0.843881856540084,NA,0,0.843881856540084,406.363636363636,734.247422680412,0,6.14432989690715,0,0.843881856540076
33,51,15,242,NA,0,3,NA,0,1.25523012552301,NA,0,1.25523012552301,406.363636363636,743.463917525773,0,9.2164948453609,0,1.25523012552302
34,52,15,244,NA,0,2,NA,0,0.826446280991736,NA,0,0.826446280991736,406.363636363636,749.60824742268,0,6.14432989690715,0,0.826446280991727
35,53,15,246,NA,0,2,NA,0,0.819672131147541,NA,0,0.819672131147541,406.363636363636,755.752577319587,0,6.14432989690715,0,0.819672131147533
36,54,15,249,NA,0,3,NA,0,1.21951219512195,NA,0,1.21951219512195,406.363636363636,764.969072164948,0,9.21649484536078,0,1.21951219512195
37,55,15,251,NA,0,2,NA,0,0.803212851405622,NA,0,0.803212851405622,406.363636363636,771.113402061855,0,6.14432989690727,0,0.803212851405629
38,56,15,253,NA,0,2,NA,0,0.796812749003984,NA,0,0.796812749003984,406.363636363636,777.257731958763,0,6.14432989690715,0,0.796812749003976
39,57,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,406.363636363636,NA,0,NA,0,NA
40,58,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,406.363636363636,NA,0,NA,0,NA
41,59,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,406.363636363636,NA,0,NA,0,NA
42,60,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,406.363636363636,NA,0,NA,0,NA
43,61,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,406.363636363636,NA,0,NA,0,NA
44,62,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,406.363636363636,NA,0,NA,0,NA
45,63,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,406.363636363636,NA,0,NA,0,NA
46,64,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,406.363636363636,NA,0,NA,0,NA
47,65,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,406.363636363636,NA,0,NA,0,NA
48,66,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,406.363636363636,NA,0,NA,0,NA
49,67,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,406.363636363636,NA,0,NA,0,NA
50,68,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,406.363636363636,NA,0,NA,0,NA
51,69,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,406.363636363636,NA,0,NA,0,NA
52,70,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,406.363636363636,NA,0,NA,0,NA
53,71,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,406.363636363636,NA,0,NA,0,NA
54,72,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,406.363636363636,NA,0,NA,0,NA
55,73,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,406.363636363636,NA,0,NA,0,NA
